Locator Name,Locator Status,Locator Mode,Locator IP,Locator Sensitivity,timeLastGoodPacketTS,timeLastPacketTS
Z1-L06,ok,Track,192.168.123.194,-9,1609348118719.9478,1609348118719.9478
Z4-L08,ok,Track,192.168.123.154,-9,1609348118719.962,1609348118719.962
Z2-L08,ok,Track,192.168.123.156,-9,1609348118719.9685,1609348118719.9685
Z1-L13,ok,Track,192.168.123.165,-9,1609348118719.973,1609348118719.973
Z1-L05,ok,Track,192.168.123.152,-9,1609348118719.9768,1609348118719.9768
Z3-L09,ok,Track,192.168.123.173,-9,1609348118719.9924,1609348118719.9924
Z3-L10,ok,Track,192.168.123.225,-9,1609348118719.9958,1609348118719.9958
Z4-L03,waiting,Track,None,-9,1609348118719.999,1609348118719.999
Z4-L07,ok,Track,192.168.123.178,-9,1609348118720.0046,1609348118720.0046
Z1-L12,ok,Track,192.168.123.237,-9,1609348118720.008,1609348118720.008
Z1-L10,waiting,Track,None,-9,1609348118720.0115,1609348118720.0115
Z1-L04,ok,Track,192.168.123.176,-9,1609348118720.0154,1609348118720.0154
Z4-L05,waiting,Track,None,-9,1609348118720.0198,1609348118720.0198
Z4-L04,waiting,Track,None,-9,1609348118720.0234,1609348118720.0234
Z4-L01,waiting,Track,None,-9,1609348118720.0269,1609348118720.0269
Z1-L03,ok,Track,192.168.123.163,-9,1609348118720.0305,1609348118720.0305
Z1-L01,ok,Track,192.168.123.198,-9,1609348118720.0342,1609348118720.0342
Z1-L07,ok,Track,192.168.123.181,-9,1609348118720.0374,1609348118720.0374
Z1-L08,ok,Track,192.168.123.189,-9,1609348118720.0408,1609348118720.0408
Z3-L03,ok,Track,192.168.123.167,-9,1609348118720.0442,1609348118720.0442
Z3-L04,ok,Track,192.168.123.212,-9,1609348118720.0469,1609348118720.0469
Z2-L03,ok,Track,192.168.123.196,-9,1609348118720.0503,1609348118720.0503
Z1-L11,ok,Track,192.168.123.184,-9,1609348118720.0537,1609348118720.0537
Z3-L02,ok,Track,192.168.123.161,-9,1609348118720.0571,1609348118720.0571
Z2-L06,ok,Track,192.168.123.245,-9,1609348118720.0603,1609348118720.0603
Z1-L02,ok,Track,192.168.123.201,-9,1609348118720.0637,1609348118720.0637
Z2-L07,ok,Track,192.168.123.230,-9,1609348118720.0671,1609348118720.0671
Z4-L02,waiting,Track,None,-9,1609348118720.07,1609348118720.07
Z3-L01,ok,Track,192.168.123.228,-9,1609348118720.0737,1609348118720.0737
Z1-L09,ok,Track,192.168.123.191,-9,1609348118720.077,1609348118720.077
Z2-L09,ok,Moved,192.168.123.221,-9,1609348118720.08,1609348118720.08
Z2-L02,ok,Track,192.168.123.215,-9,1609348118720.0833,1609348118720.0833
Z4-L09,ok,Track,192.168.123.168,-9,1609348118720.0867,1609348118720.0867
Z1-L14,ok,Track,192.168.123.227,-9,1609348118720.0898,1609348118720.0898
Z2-L01,waiting,Track,None,-9,1609348118720.0933,1609348118720.0933
Z3-L11,waiting,Track,None,-9,1609348118720.098,1609348118720.098
Z4-L11,ok,Track,192.168.123.185,-9,1609348118720.1025,1609348118720.1025
Z2-L04,ok,Track,192.168.123.190,-9,1609348118720.106,1609348118720.106
Z2-L05,ok,Track,192.168.123.204,-9,1609348118720.1091,1609348118720.1091
Z4-L06,waiting,Track,None,-9,1609348118720.1125,1609348118720.1125
Z3-L12,ok,Track,192.168.123.193,-9,1609348118720.1162,1609348118720.1162
