Locator Name,Locator Status,Locator Mode,Locator IP,Locator Sensitivity,timeLastGoodPacketTS,timeLastPacketTS
Z1-L06,ok,Track,192.168.123.194,-9,1608713411358.3948,1608713411358.3948
Z4-L08,ok,Track,192.168.123.154,-9,1608713411358.4077,1608713411358.4077
Z2-L08,ok,Track,192.168.123.156,-9,1608713411358.4124,1608713411358.4124
Z1-L13,ok,Track,192.168.123.165,-9,1608713411358.416,1608713411358.416
Z1-L05,ok,Track,192.168.123.152,-9,1608713411358.42,1608713411358.42
Z3-L09,ok,Track,192.168.123.173,-9,1608713411358.4238,1608713411358.4238
Z3-L10,ok,Track,192.168.123.225,-9,1608713411358.4272,1608713411358.4272
Z4-L03,waiting,Track,None,-9,1608713411358.4307,1608713411358.4307
Z4-L07,ok,Track,192.168.123.178,-9,1608713411358.436,1608713411358.436
Z1-L12,ok,Track,192.168.123.237,-9,1608713411358.4397,1608713411358.4397
Z1-L10,waiting,Track,None,-9,1608713411358.4434,1608713411358.4434
Z1-L04,ok,Track,192.168.123.176,-9,1608713411358.4468,1608713411358.4468
Z4-L05,waiting,Track,None,-9,1608713411358.4502,1608713411358.4502
Z4-L04,waiting,Track,None,-9,1608713411358.4539,1608713411358.4539
Z4-L01,waiting,Track,None,-9,1608713411358.4585,1608713411358.4585
Z1-L03,ok,Track,192.168.123.163,-9,1608713411358.4626,1608713411358.4626
Z1-L01,ok,Track,192.168.123.198,-9,1608713411358.4658,1608713411358.4658
Z1-L07,ok,Track,192.168.123.181,-9,1608713411358.4695,1608713411358.4695
Z1-L08,ok,Track,192.168.123.189,-9,1608713411358.4727,1608713411358.4727
Z3-L03,ok,Track,192.168.123.167,-9,1608713411358.4763,1608713411358.4763
Z3-L04,ok,Track,192.168.123.212,-9,1608713411358.48,1608713411358.48
Z2-L03,ok,Track,192.168.123.196,-9,1608713411358.4834,1608713411358.4834
Z1-L11,ok,Track,192.168.123.184,-9,1608713411358.4863,1608713411358.4863
Z3-L02,ok,Track,192.168.123.161,-9,1608713411358.4897,1608713411358.4897
Z2-L06,ok,Track,192.168.123.245,-9,1608713411358.4932,1608713411358.4932
Z1-L02,ok,Track,192.168.123.201,-9,1608713411358.4966,1608713411358.4966
Z2-L07,ok,Track,192.168.123.230,-9,1608713411358.5002,1608713411358.5002
Z4-L02,waiting,Track,None,-9,1608713411358.5037,1608713411358.5037
Z3-L01,ok,Track,192.168.123.228,-9,1608713411358.5085,1608713411358.5085
Z1-L09,ok,Track,192.168.123.191,-9,1608713411358.5122,1608713411358.5122
Z2-L09,ok,Moved,192.168.123.221,-9,1608713411358.5156,1608713411358.5156
Z2-L02,ok,Track,192.168.123.215,-9,1608713411358.519,1608713411358.519
Z4-L09,ok,Track,192.168.123.168,-9,1608713411358.5227,1608713411358.5227
Z1-L14,ok,Track,192.168.123.227,-9,1608713411358.526,1608713411358.526
Z2-L01,waiting,Track,None,-9,1608713411358.5293,1608713411358.5293
Z3-L11,waiting,Track,None,-9,1608713411358.5344,1608713411358.5344
Z4-L11,ok,Track,192.168.123.185,-9,1608713411358.5378,1608713411358.5378
Z2-L04,ok,Track,192.168.123.190,-9,1608713411358.5413,1608713411358.5413
Z2-L05,ok,Track,192.168.123.204,-9,1608713411358.546,1608713411358.546
Z4-L06,waiting,Track,None,-9,1608713411358.5493,1608713411358.5493
Z3-L12,ok,Track,192.168.123.193,-9,1608713411358.5535,1608713411358.5535
