Locator Name,Locator Status,Locator Mode,Locator IP,Locator Sensitivity,timeLastGoodPacketTS,timeLastPacketTS
Z1-L06,ok,Track,192.168.123.188,-9,37440556.424316406,37440560.424316406
Z3-L07,ok,Track,192.168.123.234,-6,37515772.436035156,37515784.436035156
Z4-L08,ok,Track,192.168.123.154,-9,37506668.44067383,37506677.44067383
Z2-L08,ok,Track,192.168.123.213,-9,37430858.4453125,37430862.4453125
Z1-L13,ok,Track,192.168.123.232,-9,37446602.44921875,37446612.44921875
Z1-L05,ok,Track,192.168.123.152,-9,14128054.453125,14128055.453125
Z3-L09,ok,Track,192.168.123.173,-9,185188797.45703125,185188802.45703125
Z3-L10,ok,Track,192.168.123.242,-9,63515749.46118164,63514089.46118164
Z3-L06,ok,Track,192.168.123.236,-6,212952868.4650879,212952871.4650879
Z4-L07,ok,Track,192.168.123.178,-9,37466688.46850586,37466694.46850586
Z4-L03,ok,Track,192.168.123.225,-9,37487652.47216797,37487673.47216797
Z2-L01,ok,Track,192.168.123.202,-9,14126928.475830078,14126935.475830078
Z1-L12,ok,Track,192.168.123.206,-9,37513748.47949219,37511097.47949219
Z1-L04,ok,Track,192.168.123.187,-9,14126615.483154297,14126621.483154297
Z4-L05,ok,Track,192.168.123.235,-9,37465951.48706055,37465966.48706055
Z4-L04,ok,Track,192.168.123.239,-9,37465463.490478516,37465477.490478516
Z4-L01,ok,Track,192.168.123.186,-9,33288588.494384766,33288597.494384766
Z1-L03,ok,Track,192.168.123.200,-9,14126614.497802734,14126621.497802734
Z5-L03,ok,Track,192.168.123.198,-6,37156261.501464844,37156269.501464844
Z1-L07,ok,Track,192.168.123.211,-9,45785197.505371094,40075612.505371094
Z1-L08,ok,Track,192.168.123.193,-9,14126615.509277344,14126620.509277344
Z3-L03,ok,Track,192.168.123.167,-9,14126927.512939453,14126936.512939453
Z3-L04,ok,Track,192.168.123.212,-9,14127222.516601562,14127229.516601562
Z2-L03,ok,Track,192.168.123.197,-9,33318641.52001953,33318649.52001953
Z1-L11,ok,Track,192.168.123.192,-9,14126818.52368164,14126823.52368164
Z3-L02,ok,Track,192.168.123.161,-6,14128345.52734375,14128351.52734375
Z2-L06,ok,Track,192.168.123.205,-9,37465171.53076172,37462027.53076172
Z5-L02,ok,Track,192.168.123.244,-6,14134610.534423828,14129525.534423828
Z2-L07,ok,Track,192.168.123.179,-9,37430960.53808594,37430965.53808594
Z3-L11,ok,Track,192.168.123.201,-9,63512671.54174805,63512074.54174805
Z1-L10,ok,Track,192.168.123.210,-9,37451397.545166016,37451307.545166016
Z4-L02,ok,Track,192.168.123.240,-9,37500488.548828125,37500494.548828125
Z3-L01,ok,Track,192.168.123.228,-6,14144603.563720703,14144615.563720703
Z5-L01,ok,Track,192.168.123.248,-6,37093057.568603516,37093065.568603516
Z1-L09,ok,Track,192.168.123.203,-9,956134.5720214844,250763.57202148438
Z2-L09,ok,Track,192.168.123.195,-9,37496954.57714844,37496964.57714844
Z3-L05,ok,Track,192.168.123.224,-6,63512477.580322266,63512483.580322266
Z5-L04,ok,Track,192.168.123.226,-6,37165359.583984375,37165368.583984375
Z2-L02,ok,Track,192.168.123.199,-9,37451387.587402344,37451402.587402344
Z4-L09,ok,Track,192.168.123.168,-9,37427204.59057617,37427212.59057617
Z1-L14,ok,Track,192.168.123.182,-9,37438887.59423828,37438893.59423828
Z4-L11,ok,Track,192.168.123.185,-9,37470584.59765625,37470590.59765625
Z2-L04,ok,Track,192.168.123.183,-9,37427933.60083008,37424681.60083008
Z2-L05,ok,Track,192.168.123.204,-9,33311627.604248047,33311632.604248047
Z4-L06,ok,Track,192.168.123.249,-9,37469126.607910156,37469133.607910156
Z3-L12,ok,Track,192.168.123.238,-9,37511530.611083984,37511532.611083984
