Locator Name,Locator Status,Locator Mode,Locator IP,Locator Sensitivity,timeLastGoodPacketTS,timeLastPacketTS
Z1-L06,ok,Track,192.168.123.194,-9,1657730.4963378906,1657738.4963378906
Z3-L07,ok,Track,192.168.123.234,-6,12546736.509277344,12546762.509277344
Z4-L08,ok,Track,192.168.123.154,-9,147421.51416015625,147424.51416015625
Z2-L08,ok,Track,192.168.123.213,-9,12422689.518554688,12422698.518554688
Z1-L13,ok,Track,192.168.123.218,-9,94838053.52270508,12763222.522705078
Z1-L05,ok,Track,192.168.123.152,-9,94871111.52709961,94871114.52709961
Z3-L09,ok,Track,192.168.123.173,-9,94869787.53100586,94869800.53100586
Z3-L10,ok,Track,192.168.123.242,-9,12707042.53491211,12632881.53491211
Z3-L06,ok,Track,192.168.123.236,-6,94884414.53881836,94884427.53881836
Z4-L07,ok,Track,192.168.123.178,-9,165431.54223632812,165440.54223632812
Z4-L03,ok,Track,192.168.123.225,-9,12510131.546142578,12508941.546142578
Z2-L01,ok,Track,192.168.123.247,-9,94875132.55004883,94875143.55004883
Z1-L12,ok,Track,192.168.123.209,-9,2346675.553466797,2346686.553466797
Z1-L04,ok,Track,192.168.123.176,-9,94873452.55737305,94871312.55737305
Z4-L05,ok,Track,192.168.123.235,-9,24189.562255859375,24193.562255859375
Z4-L04,ok,Track,192.168.123.239,-9,500761.56640625,500763.56640625
Z4-L01,ok,Track,192.168.123.186,-9,12449318.5703125,12449326.5703125
Z1-L03,ok,Track,192.168.123.163,-9,94852809.57397461,94852810.57397461
Z5-L03,ok,Track,192.168.123.198,-6,2057233.5776367188,2057239.5776367188
Z1-L07,ok,Track,192.168.123.181,-9,94827603.58154297,94827609.58154297
Z1-L08,ok,Track,192.168.123.189,-9,94873735.58496094,94871312.58496094
Z3-L03,ok,Track,192.168.123.167,-9,94878747.58862305,94878757.58862305
Z3-L04,ok,Track,192.168.123.212,-9,12507080.592285156,12507087.592285156
Z2-L03,ok,Track,192.168.123.196,-9,275545.5959472656,275551.5959472656
Z1-L11,ok,Track,192.168.123.184,-9,94830121.59960938,94830129.59960938
Z3-L02,ok,Track,192.168.123.161,-6,12518654.603271484,12518656.603271484
Z2-L06,ok,Track,192.168.123.245,-9,425752.60693359375,425761.60693359375
Z5-L02,ok,Track,192.168.123.244,-6,222502.61083984375,222510.61083984375
Z2-L07,ok,Track,192.168.123.229,-9,12755167.614746094,12746373.614746094
Z3-L11,ok,Track,192.168.123.201,-9,12603193.618652344,12603211.618652344
Z1-L10,ok,Track,192.168.123.246,-9,94895069.62231445,94871726.62231445
Z4-L02,ok,Track,192.168.123.240,-9,8326860.625732422,8326866.625732422
Z3-L01,ok,Track,192.168.123.228,-6,94856180.62939453,94856190.62939453
Z5-L01,ok,Track,192.168.123.248,-6,12789921.63305664,12705732.63305664
Z1-L09,ok,Track,192.168.123.191,-9,94826907.63647461,94826909.63647461
Z2-L09,ok,Track,192.168.123.221,-9,2410672.641357422,2410680.641357422
Z3-L05,ok,Track,192.168.123.224,-6,94907186.64501953,94907204.64501953
Z5-L04,ok,Track,192.168.123.226,-6,2795811.6486816406,1599596.6486816406
Z2-L02,ok,Track,192.168.123.215,-9,12741077.65258789,12741082.65258789
Z4-L09,ok,Track,192.168.123.168,-9,12420320.65600586,12420334.65600586
Z1-L14,ok,Track,192.168.123.227,-9,504734.66015625,504745.66015625
Z4-L11,ok,Track,192.168.123.185,-9,187430.66381835938,166443.66381835938
Z2-L04,ok,Track,192.168.123.190,-9,1656719.6674804688,1656728.6674804688
Z2-L05,ok,Track,192.168.123.217,-9,12422889.671142578,12422793.671142578
Z4-L06,ok,Track,192.168.123.249,-9,163.674560546875,170.674560546875
Z3-L12,ok,Track,192.168.123.238,-9,12444091.678466797,12444093.678466797
