Locator Name,Locator Status,Locator Mode,Locator IP,Locator Sensitivity,timeLastGoodPacketTS,timeLastPacketTS
Z1-L06,ok,Track,192.168.123.194,-9,1608901966720.684,1608901966720.684
Z4-L08,ok,Track,192.168.123.154,-9,1608901966720.6968,1608901966720.6968
Z2-L08,ok,Track,192.168.123.156,-9,1608901966720.701,1608901966720.701
Z1-L13,ok,Track,192.168.123.165,-9,1608901966720.7048,1608901966720.7048
Z1-L05,ok,Track,192.168.123.152,-9,1608901966720.7083,1608901966720.7083
Z3-L09,ok,Track,192.168.123.173,-9,1608901966720.712,1608901966720.712
Z3-L10,ok,Track,192.168.123.225,-9,1608901966720.7153,1608901966720.7153
Z4-L03,waiting,Track,None,-9,1608901966720.7188,1608901966720.7188
Z4-L07,ok,Track,192.168.123.178,-9,1608901966720.724,1608901966720.724
Z1-L12,ok,Track,192.168.123.237,-9,1608901966720.7275,1608901966720.7275
Z1-L10,waiting,Track,None,-9,1608901966720.731,1608901966720.731
Z1-L04,ok,Track,192.168.123.176,-9,1608901966720.7349,1608901966720.7349
Z4-L05,waiting,Track,None,-9,1608901966720.738,1608901966720.738
Z4-L04,waiting,Track,None,-9,1608901966720.7417,1608901966720.7417
Z4-L01,waiting,Track,None,-9,1608901966720.7449,1608901966720.7449
Z1-L03,ok,Track,192.168.123.163,-9,1608901966720.7488,1608901966720.7488
Z1-L01,ok,Track,192.168.123.198,-9,1608901966720.7517,1608901966720.7517
Z1-L07,ok,Track,192.168.123.181,-9,1608901966720.7551,1608901966720.7551
Z1-L08,ok,Track,192.168.123.189,-9,1608901966720.7588,1608901966720.7588
Z3-L03,ok,Track,192.168.123.167,-9,1608901966720.762,1608901966720.762
Z3-L04,ok,Track,192.168.123.212,-9,1608901966720.7654,1608901966720.7654
Z2-L03,ok,Track,192.168.123.196,-9,1608901966720.769,1608901966720.769
Z1-L11,ok,Track,192.168.123.184,-9,1608901966720.772,1608901966720.772
Z3-L02,ok,Track,192.168.123.161,-9,1608901966720.7754,1608901966720.7754
Z2-L06,ok,Track,192.168.123.245,-9,1608901966720.779,1608901966720.779
Z1-L02,ok,Track,192.168.123.201,-9,1608901966720.7822,1608901966720.7822
Z2-L07,ok,Track,192.168.123.230,-9,1608901966720.7856,1608901966720.7856
Z4-L02,waiting,Track,None,-9,1608901966720.7893,1608901966720.7893
Z3-L01,ok,Track,192.168.123.228,-9,1608901966720.7927,1608901966720.7927
Z1-L09,ok,Track,192.168.123.191,-9,1608901966720.796,1608901966720.796
Z2-L09,ok,Moved,192.168.123.221,-9,1608901966720.7996,1608901966720.7996
Z2-L02,ok,Track,192.168.123.215,-9,1608901966720.8027,1608901966720.8027
Z4-L09,ok,Track,192.168.123.168,-9,1608901966720.8062,1608901966720.8062
Z1-L14,ok,Track,192.168.123.227,-9,1608901966720.8096,1608901966720.8096
Z2-L01,waiting,Track,None,-9,1608901966720.8127,1608901966720.8127
Z3-L11,waiting,Track,None,-9,1608901966720.8179,1608901966720.8179
Z4-L11,ok,Track,192.168.123.185,-9,1608901966720.8215,1608901966720.8215
Z2-L04,ok,Track,192.168.123.190,-9,1608901966720.8247,1608901966720.8247
Z2-L05,ok,Track,192.168.123.204,-9,1608901966720.828,1608901966720.828
Z4-L06,waiting,Track,None,-9,1608901966720.8325,1608901966720.8325
Z3-L12,ok,Track,192.168.123.193,-9,1608901966720.8362,1608901966720.8362
