Locator Name,Locator Status,Locator Mode,Locator IP,Locator Sensitivity,timeLastGoodPacketTS,timeLastPacketTS
Z1-L06,ok,Track,192.168.123.194,-9,1608582060876.638,1608582060876.638
Z4-L08,ok,Track,192.168.123.154,-9,1608582060876.6504,1608582060876.6504
Z2-L08,ok,Track,192.168.123.156,-9,1608582060876.655,1608582060876.655
Z1-L13,ok,Track,192.168.123.165,-9,1608582060876.6587,1608582060876.6587
Z1-L05,ok,Track,192.168.123.152,-9,1608582060876.6624,1608582060876.6624
Z3-L09,ok,Track,192.168.123.173,-9,1608582060876.6655,1608582060876.6655
Z3-L10,ok,Track,192.168.123.225,-9,1608582060876.6702,1608582060876.6702
Z4-L03,waiting,Track,None,-9,1608582060876.6736,1608582060876.6736
Z4-L07,ok,Track,192.168.123.178,-9,1608582060876.679,1608582060876.679
Z1-L12,ok,Track,192.168.123.237,-9,1608582060876.6826,1608582060876.6826
Z1-L10,waiting,Track,None,-9,1608582060876.6858,1608582060876.6858
Z1-L04,ok,Track,192.168.123.176,-9,1608582060876.6897,1608582060876.6897
Z4-L05,waiting,Track,None,-9,1608582060876.693,1608582060876.693
Z4-L04,waiting,Track,None,-9,1608582060876.6975,1608582060876.6975
Z4-L01,waiting,Track,None,-9,1608582060876.7012,1608582060876.7012
Z1-L03,ok,Track,192.168.123.163,-9,1608582060876.7046,1608582060876.7046
Z1-L01,ok,Track,192.168.123.198,-9,1608582060876.7112,1608582060876.7112
Z1-L07,ok,Track,192.168.123.181,-9,1608582060876.7168,1608582060876.7168
Z1-L08,ok,Track,192.168.123.189,-9,1608582060876.722,1608582060876.722
Z3-L03,ok,Track,192.168.123.167,-9,1608582060876.7266,1608582060876.7266
Z3-L04,ok,Track,192.168.123.212,-9,1608582060876.7314,1608582060876.7314
Z2-L03,ok,Track,192.168.123.196,-9,1608582060876.7358,1608582060876.7358
Z1-L11,ok,Track,192.168.123.184,-9,1608582060876.741,1608582060876.741
Z3-L02,ok,Track,192.168.123.161,-9,1608582060876.7456,1608582060876.7456
Z2-L06,ok,Track,192.168.123.245,-9,1608582060876.752,1608582060876.752
Z1-L02,ok,Track,192.168.123.201,-9,1608582060876.7566,1608582060876.7566
Z2-L07,ok,Track,192.168.123.230,-9,1608582060876.762,1608582060876.762
Z4-L02,waiting,Track,None,-9,1608582060876.7673,1608582060876.7673
Z3-L01,ok,Track,192.168.123.228,-9,1608582060876.7732,1608582060876.7732
Z1-L09,ok,Track,192.168.123.191,-9,1608582060876.7786,1608582060876.7786
Z2-L09,ok,Moved,192.168.123.221,-9,1608582060876.7834,1608582060876.7834
Z2-L02,ok,Track,192.168.123.215,-9,1608582060876.7866,1608582060876.7866
Z4-L09,ok,Track,192.168.123.168,-9,1608582060876.79,1608582060876.79
Z1-L14,ok,Track,192.168.123.227,-9,1608582060876.7935,1608582060876.7935
Z2-L01,waiting,Track,None,-9,1608582060876.7964,1608582060876.7964
Z3-L11,waiting,Track,None,-9,1608582060876.8064,1608582060876.8064
Z4-L11,ok,Track,192.168.123.185,-9,1608582060876.81,1608582060876.81
Z2-L04,ok,Track,192.168.123.190,-9,1608582060876.8135,1608582060876.8135
Z2-L05,ok,Track,192.168.123.204,-9,1608582060876.8167,1608582060876.8167
Z4-L06,waiting,Track,None,-9,1608582060876.8198,1608582060876.8198
Z3-L12,ok,Track,192.168.123.193,-9,1608582060876.8237,1608582060876.8237
