Locator Name,Locator Status,Locator Mode,Locator IP,Locator Sensitivity,timeLastGoodPacketTS,timeLastPacketTS
Z1-L06,ok,Track,192.168.123.194,-9,1609450302477.0503,1609450302477.0503
Z4-L08,ok,Track,192.168.123.154,-9,1609450302477.0657,1609450302477.0657
Z2-L08,ok,Track,192.168.123.156,-9,1609450302477.0706,1609450302477.0706
Z1-L13,ok,Track,192.168.123.165,-9,1609450302477.075,1609450302477.075
Z1-L05,ok,Track,192.168.123.152,-9,1609450302477.079,1609450302477.079
Z3-L09,ok,Track,192.168.123.173,-9,1609450302477.083,1609450302477.083
Z3-L10,ok,Track,192.168.123.225,-9,1609450302477.087,1609450302477.087
Z4-L03,waiting,Track,None,-9,1609450302477.0908,1609450302477.0908
Z4-L07,ok,Track,192.168.123.178,-9,1609450302477.0986,1609450302477.0986
Z1-L12,ok,Track,192.168.123.237,-9,1609450302477.103,1609450302477.103
Z1-L10,waiting,Track,None,-9,1609450302477.107,1609450302477.107
Z1-L04,ok,Track,192.168.123.176,-9,1609450302477.111,1609450302477.111
Z4-L05,waiting,Track,None,-9,1609450302477.1152,1609450302477.1152
Z4-L04,waiting,Track,None,-9,1609450302477.1194,1609450302477.1194
Z4-L01,waiting,Track,None,-9,1609450302477.1238,1609450302477.1238
Z1-L03,ok,Track,192.168.123.163,-9,1609450302477.128,1609450302477.128
Z1-L01,ok,Track,192.168.123.198,-9,1609450302477.1318,1609450302477.1318
Z1-L07,ok,Track,192.168.123.181,-9,1609450302477.1372,1609450302477.1372
Z1-L08,ok,Track,192.168.123.189,-9,1609450302477.1409,1609450302477.1409
Z3-L03,ok,Track,192.168.123.167,-9,1609450302477.1448,1609450302477.1448
Z3-L04,ok,Track,192.168.123.212,-9,1609450302477.149,1609450302477.149
Z2-L03,ok,Track,192.168.123.196,-9,1609450302477.1528,1609450302477.1528
Z1-L11,ok,Track,192.168.123.184,-9,1609450302477.1567,1609450302477.1567
Z3-L02,ok,Track,192.168.123.161,-9,1609450302477.1604,1609450302477.1604
Z2-L06,ok,Track,192.168.123.245,-9,1609450302477.1646,1609450302477.1646
Z1-L02,ok,Track,192.168.123.201,-9,1609450302477.1682,1609450302477.1682
Z2-L07,ok,Track,192.168.123.230,-9,1609450302477.1729,1609450302477.1729
Z4-L02,waiting,Track,None,-9,1609450302477.1768,1609450302477.1768
Z3-L01,ok,Track,192.168.123.228,-9,1609450302477.1807,1609450302477.1807
Z1-L09,ok,Track,192.168.123.191,-9,1609450302477.1848,1609450302477.1848
Z2-L09,ok,Moved,192.168.123.221,-9,1609450302477.1885,1609450302477.1885
Z2-L02,ok,Track,192.168.123.215,-9,1609450302477.1924,1609450302477.1924
Z4-L09,ok,Track,192.168.123.168,-9,1609450302477.1963,1609450302477.1963
Z1-L14,ok,Track,192.168.123.227,-9,1609450302477.2,1609450302477.2
Z2-L01,waiting,Track,None,-9,1609450302477.2053,1609450302477.2053
Z3-L11,waiting,Track,None,-9,1609450302477.2124,1609450302477.2124
Z4-L11,ok,Track,192.168.123.185,-9,1609450302477.2168,1609450302477.2168
Z2-L04,ok,Track,192.168.123.190,-9,1609450302477.2207,1609450302477.2207
Z2-L05,ok,Track,192.168.123.204,-9,1609450302477.2263,1609450302477.2263
Z4-L06,waiting,Track,None,-9,1609450302477.2302,1609450302477.2302
Z3-L12,ok,Track,192.168.123.193,-9,1609450302477.236,1609450302477.236
