Locator Name,Locator Status,Locator Mode,Locator IP,Locator Sensitivity,timeLastGoodPacketTS,timeLastPacketTS
Z1-L06,ok,Track,192.168.123.194,-9,14380118.458007812,14380125.458007812
Z3-L07,ok,Track,192.168.123.234,-6,144271337.47143555,144248778.47143555
Z4-L08,ok,Track,192.168.123.154,-9,2530566.477783203,2650893.477783203
Z2-L08,ok,Track,192.168.123.213,-9,169098586.48266602,144354879.48266602
Z1-L13,ok,Track,192.168.123.218,-9,144195337.48754883,144195342.48754883
Z1-L05,ok,Track,192.168.123.152,-9,144211155.49169922,144211159.49169922
Z3-L09,ok,Track,192.168.123.173,-9,144221136.49609375,144221148.49609375
Z3-L10,ok,Track,192.168.123.242,-9,144300788.50024414,144291252.50024414
Z3-L06,ok,Track,192.168.123.236,-6,144229448.50512695,144229465.50512695
Z4-L07,ok,Track,192.168.123.178,-9,2530566.509033203,2651001.509033203
Z4-L03,ok,Track,192.168.123.225,-9,144270529.51342773,144270546.51342773
Z2-L01,ok,Track,192.168.123.247,-9,144223381.51757812,144223395.51757812
Z1-L12,ok,Track,192.168.123.209,-9,14193056.521972656,14193064.521972656
Z1-L04,ok,Track,192.168.123.176,-9,144201030.5263672,144200636.5263672
Z4-L05,ok,Track,192.168.123.235,-9,2650884.530517578,2650893.530517578
Z4-L04,ok,Track,192.168.123.239,-9,2348456.5349121094,2348464.5349121094
Z4-L01,ok,Track,192.168.123.186,-9,144215280.53955078,144215294.53955078
Z1-L03,ok,Track,192.168.123.163,-9,144164612.54370117,144164622.54370117
Z5-L03,ok,Track,192.168.123.198,-6,2651097.548095703,2651099.548095703
Z1-L07,ok,Track,192.168.123.181,-9,144178693.5522461,144178699.5522461
Z1-L08,ok,Track,192.168.123.189,-9,144216806.55664062,144216817.55664062
Z3-L03,ok,Track,192.168.123.167,-9,144222674.56103516,144222696.56103516
Z3-L04,ok,Track,192.168.123.212,-9,144245754.56518555,144230267.56518555
Z2-L03,ok,Track,192.168.123.196,-9,144230733.56933594,144230661.56933594
Z1-L11,ok,Track,192.168.123.184,-9,144172904.5732422,144172907.5732422
Z3-L02,ok,Track,192.168.123.161,-6,144214358.57885742,144214369.57885742
Z2-L06,ok,Track,192.168.123.245,-9,144311792.58520508,144311813.58520508
Z5-L02,ok,Track,192.168.123.244,-6,2652007.5915527344,2652015.5915527344
Z2-L07,ok,Track,192.168.123.229,-9,144196956.59838867,144196964.59838867
Z3-L11,ok,Track,192.168.123.201,-9,144208809.60473633,144208818.60473633
Z1-L10,ok,Track,192.168.123.246,-9,144202234.61254883,144202038.61254883
Z4-L02,ok,Track,192.168.123.240,-9,144269090.61938477,144268376.61938477
Z3-L01,ok,Track,192.168.123.228,-6,144192982.62548828,144192992.62548828
Z5-L01,ok,Track,192.168.123.248,-6,15984266.63256836,15984269.63256836
Z1-L09,ok,Track,192.168.123.191,-9,144168878.63916016,144168880.63916016
Z2-L09,ok,Track,192.168.123.221,-9,144201738.64941406,144201742.64941406
Z3-L05,ok,Track,192.168.123.224,-6,144230349.65405273,144230361.65405273
Z5-L04,ok,Track,192.168.123.226,-6,160180027.65820312,3237732.658203125
Z2-L02,ok,Track,192.168.123.215,-9,169121012.66381836,144325546.66381836
Z4-L09,ok,Track,192.168.123.168,-9,8608909.668457031,8608922.668457031
Z1-L14,ok,Track,192.168.123.227,-9,14928584.672851562,14928592.672851562
Z4-L11,ok,Track,192.168.123.185,-9,2651198.677001953,2651205.677001953
Z2-L04,ok,Track,192.168.123.190,-9,2651704.6813964844,2651712.6813964844
Z2-L05,ok,Track,192.168.123.217,-9,144149872.68554688,144149877.68554688
Z4-L06,ok,Track,192.168.123.249,-9,2650994.6896972656,207875.68969726562
Z3-L12,ok,Track,192.168.123.238,-9,2652532.6938476562,2652540.6938476562
