Locator Name,Locator Status,Locator Mode,Locator IP,Locator Sensitivity,timeLastGoodPacketTS,timeLastPacketTS
Z1-L06,ok,Track,192.168.123.188,-9,27992289.578857422,27992293.578857422
Z3-L07,ok,Track,192.168.123.234,-6,28067505.590576172,28067517.590576172
Z4-L08,ok,Track,192.168.123.154,-9,28058401.594970703,28058410.594970703
Z2-L08,ok,Track,192.168.123.213,-9,27982591.598876953,27982595.598876953
Z1-L13,ok,Track,192.168.123.232,-9,27998335.602539062,27998345.602539062
Z1-L05,ok,Track,192.168.123.152,-9,4679787.6064453125,4679788.6064453125
Z3-L09,ok,Track,192.168.123.173,-9,175740530.61083984,175740535.61083984
Z3-L10,ok,Track,192.168.123.242,-9,54067482.614990234,54065822.614990234
Z3-L06,ok,Track,192.168.123.236,-6,203504601.61889648,203504604.61889648
Z4-L07,ok,Track,192.168.123.178,-9,28018421.622314453,28018427.622314453
Z4-L03,ok,Track,192.168.123.225,-9,28039385.625976562,28039406.625976562
Z2-L01,ok,Track,192.168.123.202,-9,4678661.629394531,4678668.629394531
Z1-L12,ok,Track,192.168.123.206,-9,28065481.634033203,28062830.634033203
Z1-L04,ok,Track,192.168.123.187,-9,4678348.6376953125,4678354.6376953125
Z4-L05,ok,Track,192.168.123.235,-9,28017684.641357422,28017699.641357422
Z4-L04,ok,Track,192.168.123.239,-9,28017196.64477539,28017210.64477539
Z4-L01,ok,Track,192.168.123.186,-9,23840321.6484375,23840330.6484375
Z1-L03,ok,Track,192.168.123.200,-9,4678347.651855469,4678354.651855469
Z5-L03,ok,Track,192.168.123.198,-6,27707994.65673828,27708002.65673828
Z1-L07,ok,Track,192.168.123.211,-9,36336930.66015625,30627345.66015625
Z1-L08,ok,Track,192.168.123.193,-9,4678348.663574219,4678353.663574219
Z3-L03,ok,Track,192.168.123.167,-9,4678660.6669921875,4678669.6669921875
Z3-L04,ok,Track,192.168.123.212,-9,4678955.670654297,4678962.670654297
Z2-L03,ok,Track,192.168.123.197,-9,23870374.674072266,23870382.674072266
Z1-L11,ok,Track,192.168.123.192,-9,4678551.677734375,4678556.677734375
Z3-L02,ok,Track,192.168.123.161,-6,4680078.681152344,4680084.681152344
Z2-L06,ok,Track,192.168.123.205,-9,28016904.684570312,28013760.684570312
Z5-L02,ok,Track,192.168.123.244,-6,4686343.687988281,4681258.687988281
Z2-L07,ok,Track,192.168.123.179,-9,27982693.69140625,27982698.69140625
Z3-L11,ok,Track,192.168.123.201,-9,54064404.69506836,54063807.69506836
Z1-L10,ok,Track,192.168.123.210,-9,28003130.698486328,28003040.698486328
Z4-L02,ok,Track,192.168.123.240,-9,28052221.702148438,28052227.702148438
Z3-L01,ok,Track,192.168.123.228,-6,4696336.705322266,4696348.705322266
Z5-L01,ok,Track,192.168.123.248,-6,27644790.708984375,27644798.708984375
Z1-L09,ok,Track,192.168.123.203,-9,458485.71240234375,86250.71240234375
Z2-L09,ok,Track,192.168.123.195,-9,28048687.718017578,28048697.718017578
Z3-L05,ok,Track,192.168.123.224,-6,54064210.72167969,54064216.72167969
Z5-L04,ok,Track,192.168.123.226,-6,27717092.725097656,27717101.725097656
Z2-L02,ok,Track,192.168.123.199,-9,28003120.728515625,28003135.728515625
Z4-L09,ok,Track,192.168.123.168,-9,27978937.732177734,27978945.732177734
Z1-L14,ok,Track,192.168.123.182,-9,27990620.737060547,27990626.737060547
Z4-L11,ok,Track,192.168.123.185,-9,28022317.740722656,28022323.740722656
Z2-L04,ok,Track,192.168.123.183,-9,27979666.744140625,27976414.744140625
Z2-L05,ok,Track,192.168.123.204,-9,23863360.748535156,23863365.748535156
Z4-L06,ok,Track,192.168.123.249,-9,28020859.752197266,28020866.752197266
Z3-L12,ok,Track,192.168.123.238,-9,28063263.755615234,28063265.755615234
