Locator Name,Locator Status,Locator Mode,Locator IP,Locator Sensitivity,timeLastGoodPacketTS,timeLastPacketTS
Z1-L06,ok,Track,192.168.123.194,-9,77521506.43554688,77521510.43554688
Z3-L07,ok,Track,192.168.123.234,-6,77557759.44677734,77557763.44677734
Z4-L08,ok,Track,192.168.123.154,-9,60818861.451416016,60818867.451416016
Z2-L08,ok,Track,192.168.123.213,-9,77504624.45581055,77504626.45581055
Z1-L13,ok,Track,192.168.123.218,-9,77522234.45947266,77522139.45947266
Z1-L05,ok,Track,192.168.123.152,-9,50497607.463134766,50497612.463134766
Z3-L09,ok,Track,192.168.123.173,-9,50497405.467041016,50497410.467041016
Z3-L10,ok,Track,192.168.123.242,-9,80170560.47070312,77609183.47070312
Z3-L06,ok,Track,192.168.123.236,-6,78261476.47509766,78261479.47509766
Z4-L07,ok,Track,192.168.123.178,-9,61543441.478759766,61528417.478759766
Z4-L03,ok,Track,192.168.123.225,-9,77605780.48242188,77604308.48242188
Z2-L01,ok,Track,192.168.123.247,-9,50614058.486328125,50614063.486328125
Z1-L12,ok,Track,192.168.123.209,-9,77593829.48999023,77593840.48999023
Z1-L04,ok,Track,192.168.123.176,-9,50557025.49511719,50557030.49511719
Z4-L05,ok,Track,192.168.123.235,-9,50626060.4987793,50626067.4987793
Z4-L04,ok,Track,192.168.123.239,-9,62448940.502441406,62448944.502441406
Z4-L01,ok,Track,192.168.123.186,-9,78221036.5065918,77601704.5065918
Z1-L03,ok,Track,192.168.123.163,-9,50497404.51123047,7031395.511230469
Z5-L03,ok,Track,192.168.123.198,-6,62744063.5168457,62744068.5168457
Z1-L07,ok,Track,192.168.123.181,-9,51502229.51977539,50628058.51977539
Z1-L08,ok,Track,192.168.123.189,-9,41358702.52392578,7802915.523925781
Z3-L03,ok,Track,192.168.123.167,-9,50497808.52783203,50497818.52783203
Z3-L04,ok,Track,192.168.123.212,-9,50503611.53149414,50503617.53149414
Z2-L03,ok,Track,192.168.123.196,-9,51500216.53515625,51500221.53515625
Z1-L11,ok,Track,192.168.123.184,-9,50497293.5390625,50497301.5390625
Z3-L02,ok,Track,192.168.123.161,-6,50497809.54370117,50497818.54370117
Z2-L06,ok,Track,192.168.123.245,-9,74880773.54882812,74880781.54882812
Z5-L02,ok,Track,192.168.123.244,-6,50619039.552490234,50619062.552490234
Z2-L07,ok,Track,192.168.123.229,-9,77503996.55737305,77503999.55737305
Z3-L11,ok,Track,192.168.123.201,-9,50567034.560791016,50567039.560791016
Z1-L10,ok,Track,192.168.123.246,-9,77530981.56469727,77530988.56469727
Z4-L02,ok,Track,192.168.123.240,-9,62540913.56982422,62540923.56982422
Z3-L01,ok,Track,192.168.123.228,-6,50497080.57324219,50497089.57324219
Z5-L01,ok,Track,192.168.123.248,-6,50619031.57714844,50619062.57714844
Z1-L09,ok,Track,192.168.123.191,-9,41355703.580566406,417302.58056640625
Z2-L09,ok,Track,192.168.123.221,-9,55326297.58618164,55192007.58618164
Z3-L05,ok,Track,192.168.123.224,-6,78224526.58984375,78224535.58984375
Z5-L04,ok,Track,192.168.123.226,-6,66390778.59350586,66390781.59350586
Z2-L02,ok,Track,192.168.123.215,-9,77530463.59716797,77529954.59716797
Z4-L09,ok,Track,192.168.123.168,-9,65785206.60058594,60616637.60058594
Z1-L14,ok,Track,192.168.123.227,-9,74595561.60424805,74595565.60424805
Z4-L11,ok,Track,192.168.123.185,-9,57908118.607910156,57908126.607910156
Z2-L04,ok,Track,192.168.123.190,-9,77500835.61157227,77496804.61157227
Z2-L05,ok,Track,192.168.123.217,-9,50615062.615478516,50615068.615478516
Z4-L06,ok,Track,192.168.123.249,-9,57909110.62011719,57909118.62011719
Z3-L12,ok,Track,192.168.123.238,-9,76455919.6237793,76455926.6237793
