Locator Name,Locator Status,Locator Mode,Locator IP,Locator Sensitivity,timeLastGoodPacketTS,timeLastPacketTS
Z1-L06,ok,Track,192.168.123.194,-9,97941219.62084961,97941223.62084961
Z3-L07,ok,Track,192.168.123.234,-6,97977472.6315918,97977476.6315918
Z4-L08,ok,Track,192.168.123.154,-9,81238574.63549805,81238580.63549805
Z2-L08,ok,Track,192.168.123.213,-9,97924337.6394043,97924339.6394043
Z1-L13,ok,Track,192.168.123.218,-9,97941947.6430664,97941852.6430664
Z1-L05,ok,Track,192.168.123.152,-9,70917320.64648438,70917325.64648438
Z3-L09,ok,Track,192.168.123.173,-9,70917118.65039062,70917123.65039062
Z3-L10,ok,Track,192.168.123.242,-9,100590273.65356445,98028896.65356445
Z3-L06,ok,Track,192.168.123.236,-6,98681189.6574707,98681192.6574707
Z4-L07,ok,Track,192.168.123.178,-9,81963154.66040039,81948130.66040039
Z4-L03,ok,Track,192.168.123.225,-9,98025493.6640625,98024021.6640625
Z2-L01,ok,Track,192.168.123.247,-9,71033771.66723633,71033776.66723633
Z1-L12,ok,Track,192.168.123.209,-9,98013542.6706543,98013553.6706543
Z1-L04,ok,Track,192.168.123.176,-9,70976738.67407227,70976743.67407227
Z4-L05,ok,Track,192.168.123.235,-9,71045773.6772461,71045780.6772461
Z4-L04,ok,Track,192.168.123.239,-9,82868653.68066406,82868657.68066406
Z4-L01,ok,Track,192.168.123.186,-9,98640749.68432617,98021417.68432617
Z1-L03,ok,Track,192.168.123.163,-9,13533420.6875,106142.6875
Z5-L03,ok,Track,192.168.123.198,-6,83163776.69116211,83163781.69116211
Z1-L07,ok,Track,192.168.123.181,-9,71921942.69482422,71047771.69482422
Z1-L08,ok,Track,192.168.123.189,-9,18674948.697998047,19851184.697998047
Z3-L03,ok,Track,192.168.123.167,-9,70917521.703125,70917531.703125
Z3-L04,ok,Track,192.168.123.212,-9,70923324.70629883,70923330.70629883
Z2-L03,ok,Track,192.168.123.196,-9,71919929.70996094,71919934.70996094
Z1-L11,ok,Track,192.168.123.184,-9,70917006.7133789,70917014.7133789
Z3-L02,ok,Track,192.168.123.161,-6,70917522.71655273,70917531.71655273
Z2-L06,ok,Track,192.168.123.245,-9,95300486.72021484,95300494.72021484
Z5-L02,ok,Track,192.168.123.244,-6,71038752.72387695,71038775.72387695
Z2-L07,ok,Track,192.168.123.229,-9,97923709.72705078,97923712.72705078
Z3-L11,ok,Track,192.168.123.201,-9,70986747.73071289,70986752.73071289
Z1-L10,ok,Track,192.168.123.246,-9,97950694.73413086,97950701.73413086
Z4-L02,ok,Track,192.168.123.240,-9,82960626.73730469,82960636.73730469
Z3-L01,ok,Track,192.168.123.228,-6,70916793.74072266,70916802.74072266
Z5-L01,ok,Track,192.168.123.248,-6,71038744.74389648,71038775.74389648
Z1-L09,ok,Track,192.168.123.191,-9,13533420.747070312,467323.7470703125
Z2-L09,ok,Track,192.168.123.221,-9,75746010.75219727,75611720.75219727
Z3-L05,ok,Track,192.168.123.224,-6,98644239.75585938,98644248.75585938
Z5-L04,ok,Track,192.168.123.226,-6,86810491.7590332,86810494.7590332
Z2-L02,ok,Track,192.168.123.215,-9,97950176.76245117,97949667.76245117
Z4-L09,ok,Track,192.168.123.168,-9,86204919.76586914,81036350.76586914
Z1-L14,ok,Track,192.168.123.227,-9,95015274.76904297,95015278.76904297
Z4-L11,ok,Track,192.168.123.185,-9,78327831.77246094,78327839.77246094
Z2-L04,ok,Track,192.168.123.190,-9,97920548.77563477,97916517.77563477
Z2-L05,ok,Track,192.168.123.217,-9,71034775.7788086,71034781.7788086
Z4-L06,ok,Track,192.168.123.249,-9,78328823.78198242,78328831.78198242
Z3-L12,ok,Track,192.168.123.238,-9,96875632.78540039,96875639.78540039
