Locator Name,Locator Status,Locator Mode,Locator IP,Locator Sensitivity,timeLastGoodPacketTS,timeLastPacketTS
Z1-L06,ok,Track,192.168.123.194,-9,1609211099717.991,1609211099717.991
Z4-L08,ok,Track,192.168.123.154,-9,1609211099718.006,1609211099718.006
Z2-L08,ok,Track,192.168.123.156,-9,1609211099718.0112,1609211099718.0112
Z1-L13,ok,Track,192.168.123.165,-9,1609211099718.0159,1609211099718.0159
Z1-L05,ok,Track,192.168.123.152,-9,1609211099718.0203,1609211099718.0203
Z3-L09,ok,Track,192.168.123.173,-9,1609211099718.0242,1609211099718.0242
Z3-L10,ok,Track,192.168.123.225,-9,1609211099718.028,1609211099718.028
Z4-L03,waiting,Track,None,-9,1609211099718.0322,1609211099718.0322
Z4-L07,ok,Track,192.168.123.178,-9,1609211099718.0383,1609211099718.0383
Z1-L12,ok,Track,192.168.123.237,-9,1609211099718.0425,1609211099718.0425
Z1-L10,waiting,Track,None,-9,1609211099718.0461,1609211099718.0461
Z1-L04,ok,Track,192.168.123.176,-9,1609211099718.0505,1609211099718.0505
Z4-L05,waiting,Track,None,-9,1609211099718.0547,1609211099718.0547
Z4-L04,waiting,Track,None,-9,1609211099718.0588,1609211099718.0588
Z4-L01,waiting,Track,None,-9,1609211099718.063,1609211099718.063
Z1-L03,ok,Track,192.168.123.163,-9,1609211099718.0671,1609211099718.0671
Z1-L01,ok,Track,192.168.123.198,-9,1609211099718.071,1609211099718.071
Z1-L07,ok,Track,192.168.123.181,-9,1609211099718.075,1609211099718.075
Z1-L08,ok,Track,192.168.123.189,-9,1609211099718.079,1609211099718.079
Z3-L03,ok,Track,192.168.123.167,-9,1609211099718.083,1609211099718.083
Z3-L04,ok,Track,192.168.123.212,-9,1609211099718.088,1609211099718.088
Z2-L03,ok,Track,192.168.123.196,-9,1609211099718.0918,1609211099718.0918
Z1-L11,ok,Track,192.168.123.184,-9,1609211099718.0955,1609211099718.0955
Z3-L02,ok,Track,192.168.123.161,-9,1609211099718.0996,1609211099718.0996
Z2-L06,ok,Track,192.168.123.245,-9,1609211099718.1038,1609211099718.1038
Z1-L02,ok,Track,192.168.123.201,-9,1609211099718.1077,1609211099718.1077
Z2-L07,ok,Track,192.168.123.230,-9,1609211099718.1116,1609211099718.1116
Z4-L02,waiting,Track,None,-9,1609211099718.1155,1609211099718.1155
Z3-L01,ok,Track,192.168.123.228,-9,1609211099718.1196,1609211099718.1196
Z1-L09,ok,Track,192.168.123.191,-9,1609211099718.1235,1609211099718.1235
Z2-L09,ok,Moved,192.168.123.221,-9,1609211099718.1272,1609211099718.1272
Z2-L02,ok,Track,192.168.123.215,-9,1609211099718.1313,1609211099718.1313
Z4-L09,ok,Track,192.168.123.168,-9,1609211099718.1353,1609211099718.1353
Z1-L14,ok,Track,192.168.123.227,-9,1609211099718.1394,1609211099718.1394
Z2-L01,waiting,Track,None,-9,1609211099718.143,1609211099718.143
Z3-L11,waiting,Track,None,-9,1609211099718.1487,1609211099718.1487
Z4-L11,ok,Track,192.168.123.185,-9,1609211099718.1528,1609211099718.1528
Z2-L04,ok,Track,192.168.123.190,-9,1609211099718.1565,1609211099718.1565
Z2-L05,ok,Track,192.168.123.204,-9,1609211099718.1604,1609211099718.1604
Z4-L06,waiting,Track,None,-9,1609211099718.1643,1609211099718.1643
Z3-L12,ok,Track,192.168.123.193,-9,1609211099718.1682,1609211099718.1682
