Locator Name,Locator Status,Locator Mode,Locator IP,Locator Sensitivity,timeLastGoodPacketTS,timeLastPacketTS
Z1-L06,ok,Track,192.168.123.194,-9,98917997.19238281,93445048.19238281
Z3-L07,ok,Track,192.168.123.234,-6,93377211.2055664,93354652.2055664
Z4-L08,ok,Track,192.168.123.154,-9,93420712.21069336,93416768.21069336
Z2-L08,ok,Track,192.168.123.213,-9,118204460.2163086,93460753.2163086
Z1-L13,ok,Track,192.168.123.218,-9,93301211.22143555,93301216.22143555
Z1-L05,ok,Track,192.168.123.152,-9,93317029.22583008,93317033.22583008
Z3-L09,ok,Track,192.168.123.173,-9,93327010.23046875,93327022.23046875
Z3-L10,ok,Track,192.168.123.242,-9,93406662.23486328,93397126.23486328
Z3-L06,ok,Track,192.168.123.236,-6,93335322.23901367,93335339.23901367
Z4-L07,ok,Track,192.168.123.178,-9,93396300.25463867,93396315.25463867
Z4-L03,ok,Track,192.168.123.225,-9,93376403.25805664,93376420.25805664
Z2-L01,ok,Track,192.168.123.247,-9,93329255.26171875,93329269.26171875
Z1-L12,ok,Track,192.168.123.209,-9,93367242.26513672,93363905.26513672
Z1-L04,ok,Track,192.168.123.176,-9,93306904.26879883,93306510.26879883
Z4-L05,ok,Track,192.168.123.235,-9,93387616.27246094,93377111.27246094
Z4-L04,ok,Track,192.168.123.239,-9,93384861.2758789,93376316.2758789
Z4-L01,ok,Track,192.168.123.186,-9,93321154.28051758,93321168.28051758
Z1-L03,ok,Track,192.168.123.163,-9,93270486.28442383,93270496.28442383
Z5-L03,ok,Track,192.168.123.198,-6,95443760.2890625,93452452.2890625
Z1-L07,ok,Track,192.168.123.181,-9,93284567.29272461,93284573.29272461
Z1-L08,ok,Track,192.168.123.189,-9,93322680.29638672,93322691.29638672
Z3-L03,ok,Track,192.168.123.167,-9,93328548.29980469,93328570.29980469
Z3-L04,ok,Track,192.168.123.212,-9,93351628.3034668,93336141.3034668
Z2-L03,ok,Track,192.168.123.196,-9,93336607.3071289,93336535.3071289
Z1-L11,ok,Track,192.168.123.184,-9,93278778.31054688,93278781.31054688
Z3-L02,ok,Track,192.168.123.161,-6,93320232.31420898,93320243.31420898
Z2-L06,ok,Track,192.168.123.245,-9,93417666.3178711,93417687.3178711
Z5-L02,ok,Track,192.168.123.244,-6,93330264.3215332,93328570.3215332
Z2-L07,ok,Track,192.168.123.229,-9,93302830.32495117,93302838.32495117
Z3-L11,ok,Track,192.168.123.201,-9,93314683.32861328,93314692.32861328
Z1-L10,ok,Track,192.168.123.246,-9,93308108.33203125,93307912.33203125
Z4-L02,ok,Track,192.168.123.240,-9,93374964.33569336,93374250.33569336
Z3-L01,ok,Track,192.168.123.228,-6,93298856.33911133,93298866.33911133
Z5-L01,ok,Track,192.168.123.248,-6,93337244.3425293,93334415.3425293
Z1-L09,ok,Track,192.168.123.191,-9,93274752.34594727,93274754.34594727
Z2-L09,ok,Track,192.168.123.221,-9,93307612.3503418,93307616.3503418
Z3-L05,ok,Track,192.168.123.224,-6,93336223.35522461,93336235.35522461
Z5-L04,ok,Track,192.168.123.226,-6,109285901.35888672,93424120.35888672
Z2-L02,ok,Track,192.168.123.215,-9,118226886.36254883,93431420.36254883
Z4-L09,ok,Track,192.168.123.168,-9,93419609.36621094,93419132.36621094
Z1-L14,ok,Track,192.168.123.227,-9,93423481.3696289,93411317.3696289
Z4-L11,ok,Track,192.168.123.185,-9,93461352.37329102,93454994.37329102
Z2-L04,ok,Track,192.168.123.190,-9,95442017.37695312,95442027.37695312
Z2-L05,ok,Track,192.168.123.217,-9,93255746.3803711,93255751.3803711
Z4-L06,ok,Track,192.168.123.249,-9,93437682.3840332,93429316.3840332
Z3-L12,ok,Track,192.168.123.238,-9,93410272.38867188,93386904.38867188
