Locator Name,Locator Status,Locator Mode,Locator IP,Locator Sensitivity,timeLastGoodPacketTS,timeLastPacketTS
Z1-L06,ok,Track,192.168.123.194,-9,117574195.61743164,117573926.61743164
Z4-L08,ok,Track,192.168.123.154,-9,119674603.63232422,119398329.63232422
Z2-L08,ok,Track,192.168.123.156,-9,119417378.63696289,119412560.63696289
Z1-L13,ok,Track,192.168.123.165,-9,117547591.64086914,117546881.64086914
Z1-L05,ok,Track,192.168.123.152,-9,117556700.64477539,117556712.64477539
Z3-L09,ok,Track,192.168.123.173,-9,117554808.64868164,117554810.64868164
Z3-L10,ok,Track,192.168.123.225,-9,117773769.65258789,117705437.65258789
Z4-L03,waiting,Track,None,-9,1607908918584.6562,117705437.65625
Z4-L07,ok,Track,192.168.123.178,-9,117735518.66455078,117735537.66455078
Z1-L12,ok,Track,192.168.123.237,-9,117573206.66845703,117566953.66845703
Z1-L10,waiting,Track,None,-9,1607908918584.672,117566953.67211914
Z1-L04,ok,Track,192.168.123.176,-9,117552966.67626953,117552972.67626953
Z4-L05,failed,Track,192.168.123.235,-9,824789222.6799316,824789229.6799316
Z4-L04,failed,Track,192.168.123.226,-9,824789224.6838379,824789229.6838379
Z4-L01,failed,Track,192.168.123.186,-9,824789214.6875,824789229.6875
Z1-L03,ok,Track,192.168.123.163,-9,117540569.69116211,117540571.69116211
Z1-L01,ok,Track,192.168.123.198,-9,154435682.69482422,154435687.69482422
Z1-L07,ok,Track,192.168.123.181,-9,117540681.69873047,117540684.69873047
Z1-L08,ok,Track,192.168.123.189,-9,117556199.70214844,117556201.70214844
Z3-L03,ok,Track,192.168.123.167,-9,117558097.70605469,117558104.70605469
Z3-L04,ok,Track,192.168.123.212,-9,117563637.70996094,117562314.70996094
Z2-L03,ok,Track,192.168.123.196,-9,117559226.7133789,117559232.7133789
Z1-L11,ok,Track,192.168.123.184,-9,117544948.71704102,117544955.71704102
Z3-L02,ok,Track,192.168.123.161,-9,154403063.72094727,154403071.72094727
Z2-L06,ok,Track,192.168.123.245,-9,119402021.72460938,119402040.72460938
Z1-L02,ok,Track,192.168.123.201,-9,154434348.72851562,154434358.72851562
Z2-L07,ok,Track,192.168.123.230,-9,117555199.7319336,117555207.7319336
Z4-L02,failed,Track,192.168.123.188,-9,824789204.7355957,824789229.7355957
Z3-L01,ok,Track,192.168.123.228,-9,154450419.73950195,154449060.73950195
Z1-L09,ok,Track,192.168.123.191,-9,117540377.7434082,117540379.7434082
Z2-L09,ok,Moved,192.168.123.221,-9,997259208.7470703,997259219.7470703
Z2-L02,ok,Track,192.168.123.215,-9,117563150.75219727,117563158.75219727
Z4-L09,ok,Track,192.168.123.168,-9,117736859.75561523,117736862.75561523
Z1-L14,ok,Track,192.168.123.227,-9,117576073.75952148,117576094.75952148
Z2-L01,waiting,Track,None,-9,1607908918584.763,117576094.76293945
Z3-L11,waiting,Track,None,-9,1607908918584.7683,117576094.76831055
Z4-L11,ok,Track,192.168.123.185,-9,119412846.77246094,119409431.77246094
Z2-L04,ok,Track,192.168.123.190,-9,119414946.7758789,119414953.7758789
Z2-L05,ok,Track,192.168.123.204,-9,117545755.77954102,117545757.77954102
Z4-L06,failed,Track,192.168.123.249,-9,824789658.782959,824789532.782959
Z3-L12,ok,Track,192.168.123.193,-9,117736638.7866211,117704510.7866211
