Locator Name,Locator Status,Locator Mode,Locator IP,Locator Sensitivity,timeLastGoodPacketTS,timeLastPacketTS
Z1-L06,ok,Track,192.168.123.194,-9,21999662.12548828,21999669.12548828
Z3-L07,ok,Track,192.168.123.234,-6,151890881.1357422,151868322.1357422
Z4-L08,ok,Track,192.168.123.154,-9,10150110.140136719,10270437.140136719
Z2-L08,ok,Track,192.168.123.213,-9,176718130.1442871,151974423.1442871
Z1-L13,ok,Track,192.168.123.218,-9,151814881.14794922,151814886.14794922
Z1-L05,ok,Track,192.168.123.152,-9,151830699.1513672,151830703.1513672
Z3-L09,ok,Track,192.168.123.173,-9,151840680.15478516,151840692.15478516
Z3-L10,ok,Track,192.168.123.242,-9,151920332.15844727,151910796.15844727
Z3-L06,ok,Track,192.168.123.236,-6,151848992.1616211,151849009.1616211
Z4-L07,ok,Track,192.168.123.178,-9,10150110.165283203,10270545.165283203
Z4-L03,ok,Track,192.168.123.225,-9,151890073.1689453,151890090.1689453
Z2-L01,ok,Track,192.168.123.247,-9,151842925.17211914,151842939.17211914
Z1-L12,ok,Track,192.168.123.209,-9,21812600.17578125,21812608.17578125
Z1-L04,ok,Track,192.168.123.176,-9,151820574.17944336,151820180.17944336
Z4-L05,ok,Track,192.168.123.235,-9,10270428.182617188,10270437.182617188
Z4-L04,ok,Track,192.168.123.239,-9,9968000.186279297,9968008.186279297
Z4-L01,ok,Track,192.168.123.186,-9,151834824.1899414,151834838.1899414
Z1-L03,ok,Track,192.168.123.163,-9,151784156.19335938,151784166.19335938
Z5-L03,ok,Track,192.168.123.198,-6,10270641.197021484,10270643.197021484
Z1-L07,ok,Track,192.168.123.181,-9,151798237.20043945,151798243.20043945
Z1-L08,ok,Track,192.168.123.189,-9,151836350.20410156,151836361.20410156
Z3-L03,ok,Track,192.168.123.167,-9,151842218.20776367,151842240.20776367
Z3-L04,ok,Track,192.168.123.212,-9,151865298.2121582,151849811.2121582
Z2-L03,ok,Track,192.168.123.196,-9,151850277.2158203,151850205.2158203
Z1-L11,ok,Track,192.168.123.184,-9,151792448.21923828,151792451.21923828
Z3-L02,ok,Track,192.168.123.161,-6,151833902.2229004,151833913.2229004
Z2-L06,ok,Track,192.168.123.245,-9,151931336.22631836,151931357.22631836
Z5-L02,ok,Track,192.168.123.244,-6,10271551.229736328,10271559.229736328
Z2-L07,ok,Track,192.168.123.229,-9,151816500.2331543,151816508.2331543
Z3-L11,ok,Track,192.168.123.201,-9,151828353.23779297,151828362.23779297
Z1-L10,ok,Track,192.168.123.246,-9,151821778.2409668,151821582.2409668
Z4-L02,ok,Track,192.168.123.240,-9,151888634.2446289,151887920.2446289
Z3-L01,ok,Track,192.168.123.228,-6,151812526.24804688,151812536.24804688
Z5-L01,ok,Track,192.168.123.248,-6,23603810.251220703,23603813.251220703
Z1-L09,ok,Track,192.168.123.191,-9,151788422.2548828,151788424.2548828
Z2-L09,ok,Track,192.168.123.221,-9,151821282.25952148,151821286.25952148
Z3-L05,ok,Track,192.168.123.224,-6,151849893.2631836,151849905.2631836
Z5-L04,ok,Track,192.168.123.226,-6,167799571.2668457,10857276.266845703
Z2-L02,ok,Track,192.168.123.215,-9,176740556.27075195,151945090.27075195
Z4-L09,ok,Track,192.168.123.168,-9,16228453.274414062,16228466.274414062
Z1-L14,ok,Track,192.168.123.227,-9,22548128.278076172,22548136.278076172
Z4-L11,ok,Track,192.168.123.185,-9,10270742.28149414,10270749.28149414
Z2-L04,ok,Track,192.168.123.190,-9,10271248.28515625,10271256.28515625
Z2-L05,ok,Track,192.168.123.217,-9,151769416.28881836,151769421.28881836
Z4-L06,ok,Track,192.168.123.249,-9,10270538.292236328,7827419.292236328
Z3-L12,ok,Track,192.168.123.238,-9,10272076.295898438,10272084.295898438
