Locator Name,Locator Status,Locator Mode,Locator IP,Locator Sensitivity,timeLastGoodPacketTS,timeLastPacketTS
Z1-L06,ok,Track,192.168.123.194,-9,1609234826622.3352,1609234826622.3352
Z4-L08,ok,Track,192.168.123.154,-9,1609234826622.3513,1609234826622.3513
Z2-L08,ok,Track,192.168.123.156,-9,1609234826622.3562,1609234826622.3562
Z1-L13,ok,Track,192.168.123.165,-9,1609234826622.3604,1609234826622.3604
Z1-L05,ok,Track,192.168.123.152,-9,1609234826622.3652,1609234826622.3652
Z3-L09,ok,Track,192.168.123.173,-9,1609234826622.3694,1609234826622.3694
Z3-L10,ok,Track,192.168.123.225,-9,1609234826622.373,1609234826622.373
Z4-L03,waiting,Track,None,-9,1609234826622.3774,1609234826622.3774
Z4-L07,ok,Track,192.168.123.178,-9,1609234826622.3838,1609234826622.3838
Z1-L12,ok,Track,192.168.123.237,-9,1609234826622.3877,1609234826622.3877
Z1-L10,waiting,Track,None,-9,1609234826622.3914,1609234826622.3914
Z1-L04,ok,Track,192.168.123.176,-9,1609234826622.396,1609234826622.396
Z4-L05,waiting,Track,None,-9,1609234826622.4001,1609234826622.4001
Z4-L04,waiting,Track,None,-9,1609234826622.4043,1609234826622.4043
Z4-L01,waiting,Track,None,-9,1609234826622.4084,1609234826622.4084
Z1-L03,ok,Track,192.168.123.163,-9,1609234826622.4126,1609234826622.4126
Z1-L01,ok,Track,192.168.123.198,-9,1609234826622.417,1609234826622.417
Z1-L07,ok,Track,192.168.123.181,-9,1609234826622.4211,1609234826622.4211
Z1-L08,ok,Track,192.168.123.189,-9,1609234826622.4248,1609234826622.4248
Z3-L03,ok,Track,192.168.123.167,-9,1609234826622.4287,1609234826622.4287
Z3-L04,ok,Track,192.168.123.212,-9,1609234826622.434,1609234826622.434
Z2-L03,ok,Track,192.168.123.196,-9,1609234826622.4382,1609234826622.4382
Z1-L11,ok,Track,192.168.123.184,-9,1609234826622.442,1609234826622.442
Z3-L02,ok,Track,192.168.123.161,-9,1609234826622.446,1609234826622.446
Z2-L06,ok,Track,192.168.123.245,-9,1609234826622.45,1609234826622.45
Z1-L02,ok,Track,192.168.123.201,-9,1609234826622.4539,1609234826622.4539
Z2-L07,ok,Track,192.168.123.230,-9,1609234826622.4583,1609234826622.4583
Z4-L02,waiting,Track,None,-9,1609234826622.4622,1609234826622.4622
Z3-L01,ok,Track,192.168.123.228,-9,1609234826622.4663,1609234826622.4663
Z1-L09,ok,Track,192.168.123.191,-9,1609234826622.4702,1609234826622.4702
Z2-L09,ok,Moved,192.168.123.221,-9,1609234826622.474,1609234826622.474
Z2-L02,ok,Track,192.168.123.215,-9,1609234826622.4783,1609234826622.4783
Z4-L09,ok,Track,192.168.123.168,-9,1609234826622.4822,1609234826622.4822
Z1-L14,ok,Track,192.168.123.227,-9,1609234826622.4875,1609234826622.4875
Z2-L01,waiting,Track,None,-9,1609234826622.4915,1609234826622.4915
Z3-L11,waiting,Track,None,-9,1609234826622.4973,1609234826622.4973
Z4-L11,ok,Track,192.168.123.185,-9,1609234826622.5017,1609234826622.5017
Z2-L04,ok,Track,192.168.123.190,-9,1609234826622.5056,1609234826622.5056
Z2-L05,ok,Track,192.168.123.204,-9,1609234826622.5095,1609234826622.5095
Z4-L06,waiting,Track,None,-9,1609234826622.5137,1609234826622.5137
Z3-L12,ok,Track,192.168.123.193,-9,1609234826622.5178,1609234826622.5178
