Locator Name,Locator Status,Locator Mode,Locator IP,Locator Sensitivity,timeLastGoodPacketTS,timeLastPacketTS
Z1-L06,ok,Track,192.168.123.194,-9,14962075.596191406,14962094.596191406
Z3-L07,ok,Track,192.168.123.234,-6,14940360.619628906,14940274.619628906
Z4-L08,ok,Track,192.168.123.154,-9,14997802.629638672,14997426.629638672
Z2-L08,ok,Track,192.168.123.213,-9,15030075.638916016,15020068.638916016
Z1-L13,ok,Track,192.168.123.218,-9,14852774.647460938,14852783.647460938
Z1-L05,ok,Track,192.168.123.152,-9,14900310.65600586,14900327.65600586
Z3-L09,ok,Track,192.168.123.173,-9,14895196.664550781,14895202.664550781
Z3-L10,ok,Track,192.168.123.242,-9,14981669.672851562,14981280.672851562
Z3-L06,ok,Track,192.168.123.236,-6,14902732.681396484,14902737.681396484
Z4-L07,ok,Track,192.168.123.178,-9,14976437.689941406,14976450.689941406
Z4-L03,ok,Track,192.168.123.225,-9,14891214.697998047,14891220.697998047
Z2-L01,ok,Track,192.168.123.247,-9,14912415.706298828,14912422.706298828
Z1-L12,ok,Track,192.168.123.209,-9,14934167.716796875,14934105.716796875
Z1-L04,ok,Track,192.168.123.176,-9,14884952.725830078,14884958.725830078
Z4-L05,ok,Track,192.168.123.235,-9,14973834.73413086,14973838.73413086
Z4-L04,ok,Track,192.168.123.239,-9,14891416.742919922,14891427.742919922
Z4-L01,ok,Track,192.168.123.186,-9,14886901.751464844,14886904.751464844
Z1-L03,ok,Track,192.168.123.163,-9,14875289.762207031,14875295.762207031
Z5-L03,ok,Track,192.168.123.198,-6,15036275.770263672,15027554.770263672
Z1-L07,ok,Track,192.168.123.181,-9,14839565.778564453,14839568.778564453
Z1-L08,ok,Track,192.168.123.189,-9,14892214.786621094,14892225.786621094
Z3-L03,ok,Track,192.168.123.167,-9,14901137.79711914,14901146.79711914
Z3-L04,ok,Track,192.168.123.212,-9,14942229.805175781,14919513.805175781
Z2-L03,ok,Track,192.168.123.196,-9,14914157.814941406,14914168.814941406
Z1-L11,ok,Track,192.168.123.184,-9,14821827.822998047,14821835.822998047
Z3-L02,ok,Track,192.168.123.161,-6,14894460.831298828,14892122.831298828
Z2-L06,ok,Track,192.168.123.245,-9,14993559.839355469,14939733.839355469
Z5-L02,ok,Track,192.168.123.244,-6,14933881.84790039,14919513.84790039
Z2-L07,ok,Track,192.168.123.229,-9,14897441.856201172,14897447.856201172
Z3-L11,ok,Track,192.168.123.201,-9,14892527.865234375,14892532.865234375
Z1-L10,ok,Track,192.168.123.246,-9,14880516.875488281,14880528.875488281
Z4-L02,ok,Track,192.168.123.240,-9,14908452.884033203,14908370.884033203
Z3-L01,ok,Track,192.168.123.228,-6,14869359.892822266,14869364.892822266
Z5-L01,ok,Track,192.168.123.248,-6,15055287.901123047,15048679.901123047
Z1-L09,ok,Track,192.168.123.191,-9,14827899.911621094,14827903.911621094
Z2-L09,ok,Track,192.168.123.221,-9,14881125.922363281,14881135.922363281
Z3-L05,ok,Track,192.168.123.224,-6,14943017.931152344,14943035.931152344
Z5-L04,ok,Track,192.168.123.226,-6,15038822.939453125,15022829.939453125
Z2-L02,ok,Track,192.168.123.215,-9,15003443.947509766,15003455.947509766
Z4-L09,ok,Track,192.168.123.168,-9,14981557.955566406,14981574.955566406
Z1-L14,ok,Track,192.168.123.227,-9,14985337.963867188,14985355.963867188
Z4-L11,ok,Track,192.168.123.185,-9,15021881.973876953,15019746.973876953
Z2-L04,ok,Track,192.168.123.190,-9,15030691.981933594,15030697.981933594
Z2-L05,ok,Track,192.168.123.217,-9,14821828.990234375,14821834.990234375
Z4-L06,ok,Track,192.168.123.249,-9,15016232.998535156,15007232.998535156
Z3-L12,ok,Track,192.168.123.238,-9,14983073.006835938,14974164.006835938
