Locator Name,Locator Status,Locator Mode,Locator IP,Locator Sensitivity,timeLastGoodPacketTS,timeLastPacketTS
Z1-L06,ok,Track,192.168.123.194,-9,1971013.7602539062,1963188.7602539062
Z3-L07,ok,Track,192.168.123.234,-6,2016294.7751464844,2016315.7751464844
Z4-L08,ok,Track,192.168.123.154,-9,11138.78076171875,11151.78076171875
Z2-L08,ok,Track,192.168.123.213,-9,23887859.78564453,2013228.7856445312
Z1-L13,ok,Track,192.168.123.218,-9,1887748.7905273438,1887754.7905273438
Z1-L05,ok,Track,192.168.123.152,-9,1920806.794921875,1920809.794921875
Z3-L09,ok,Track,192.168.123.173,-9,1919482.7990722656,1919495.7990722656
Z3-L10,ok,Track,192.168.123.242,-9,28211927.803710938,28199494.803710938
Z3-L06,ok,Track,192.168.123.236,-6,1934109.8081054688,1934122.8081054688
Z4-L07,ok,Track,192.168.123.178,-9,7144.8125,7149.8125
Z4-L03,ok,Track,192.168.123.225,-9,1967104.8161621094,1967122.8161621094
Z2-L01,ok,Track,192.168.123.247,-9,1924827.8205566406,1924838.8205566406
Z1-L12,ok,Track,192.168.123.209,-9,377482.8249511719,377488.8249511719
Z1-L04,ok,Track,192.168.123.176,-9,1923147.8293457031,1921007.8293457031
Z4-L05,ok,Track,192.168.123.235,-9,1133.833740234375,1141.833740234375
Z4-L04,ok,Track,192.168.123.239,-9,7144.837646484375,7149.837646484375
Z4-L01,ok,Track,192.168.123.186,-9,1913286.84375,1913295.84375
Z1-L03,ok,Track,192.168.123.163,-9,1902504.84765625,1902505.84765625
Z5-L03,ok,Track,192.168.123.198,-6,370457.85205078125,370465.85205078125
Z1-L07,ok,Track,192.168.123.181,-9,1877298.8566894531,1877304.8566894531
Z1-L08,ok,Track,192.168.123.189,-9,1923430.8610839844,1921007.8610839844
Z3-L03,ok,Track,192.168.123.167,-9,1928442.865234375,1928452.865234375
Z3-L04,ok,Track,192.168.123.212,-9,28209903.869873047,28209909.869873047
Z2-L03,ok,Track,192.168.123.196,-9,1936494.8742675781,1936497.8742675781
Z1-L11,ok,Track,192.168.123.184,-9,1879816.8793945312,1879824.8793945312
Z3-L02,ok,Track,192.168.123.161,-6,1916056.8842773438,1916062.8842773438
Z2-L06,ok,Track,192.168.123.245,-9,1988733.8881835938,1983490.8881835938
Z5-L02,ok,Track,192.168.123.244,-6,370456.892578125,370465.892578125
Z2-L07,ok,Track,192.168.123.229,-9,1945573.896484375,1942108.896484375
Z3-L11,ok,Track,192.168.123.201,-9,1916368.9011230469,1916373.9011230469
Z1-L10,ok,Track,192.168.123.246,-9,1944764.9052734375,1921421.9052734375
Z4-L02,ok,Track,192.168.123.240,-9,1297204.9091796875,1297209.9091796875
Z3-L01,ok,Track,192.168.123.228,-6,1905875.9135742188,1905885.9135742188
Z5-L01,ok,Track,192.168.123.248,-6,1954211.9177246094,1947217.9177246094
Z1-L09,ok,Track,192.168.123.191,-9,1876602.9223632812,1876604.9223632812
Z2-L09,ok,Track,192.168.123.221,-9,1945391.927734375,1943059.927734375
Z3-L05,ok,Track,192.168.123.224,-6,1956881.9318847656,1956899.9318847656
Z5-L04,ok,Track,192.168.123.226,-6,1417308.9360351562,1417317.9360351562
Z2-L02,ok,Track,192.168.123.215,-9,1980813.9404296875,1970395.9404296875
Z4-L09,ok,Track,192.168.123.168,-9,269364.94482421875,22164.94482421875
Z1-L14,ok,Track,192.168.123.227,-9,1962128.9489746094,1962141.9489746094
Z4-L11,ok,Track,192.168.123.185,-9,2145.953369140625,2146.953369140625
Z2-L04,ok,Track,192.168.123.190,-9,2252856.9572753906,2252861.9572753906
Z2-L05,ok,Track,192.168.123.217,-9,1860345.9614257812,1860346.9614257812
Z4-L06,ok,Track,192.168.123.249,-9,2144.965576171875,2146.965576171875
Z3-L12,ok,Track,192.168.123.238,-9,1980792.9694824219,1980824.9694824219
