Locator Name,Locator Status,Locator Mode,Locator IP,Locator Sensitivity,timeLastGoodPacketTS,timeLastPacketTS
Z1-L06,ok,Track,192.168.123.194,-9,1609299070759.3916,1609299070759.3916
Z4-L08,ok,Track,192.168.123.154,-9,1609299070759.406,1609299070759.406
Z2-L08,ok,Track,192.168.123.156,-9,1609299070759.4111,1609299070759.4111
Z1-L13,ok,Track,192.168.123.165,-9,1609299070759.4155,1609299070759.4155
Z1-L05,ok,Track,192.168.123.152,-9,1609299070759.42,1609299070759.42
Z3-L09,ok,Track,192.168.123.173,-9,1609299070759.424,1609299070759.424
Z3-L10,ok,Track,192.168.123.225,-9,1609299070759.428,1609299070759.428
Z4-L03,waiting,Track,None,-9,1609299070759.4316,1609299070759.4316
Z4-L07,ok,Track,192.168.123.178,-9,1609299070759.4377,1609299070759.4377
Z1-L12,ok,Track,192.168.123.237,-9,1609299070759.4417,1609299070759.4417
Z1-L10,waiting,Track,None,-9,1609299070759.4453,1609299070759.4453
Z1-L04,ok,Track,192.168.123.176,-9,1609299070759.45,1609299070759.45
Z4-L05,waiting,Track,None,-9,1609299070759.4539,1609299070759.4539
Z4-L04,waiting,Track,None,-9,1609299070759.4578,1609299070759.4578
Z4-L01,waiting,Track,None,-9,1609299070759.462,1609299070759.462
Z1-L03,ok,Track,192.168.123.163,-9,1609299070759.4658,1609299070759.4658
Z1-L01,ok,Track,192.168.123.198,-9,1609299070759.47,1609299070759.47
Z1-L07,ok,Track,192.168.123.181,-9,1609299070759.474,1609299070759.474
Z1-L08,ok,Track,192.168.123.189,-9,1609299070759.4778,1609299070759.4778
Z3-L03,ok,Track,192.168.123.167,-9,1609299070759.4817,1609299070759.4817
Z3-L04,ok,Track,192.168.123.212,-9,1609299070759.4856,1609299070759.4856
Z2-L03,ok,Track,192.168.123.196,-9,1609299070759.4895,1609299070759.4895
Z1-L11,ok,Track,192.168.123.184,-9,1609299070759.4934,1609299070759.4934
Z3-L02,ok,Track,192.168.123.161,-9,1609299070759.497,1609299070759.497
Z2-L06,ok,Track,192.168.123.245,-9,1609299070759.5012,1609299070759.5012
Z1-L02,ok,Track,192.168.123.201,-9,1609299070759.5056,1609299070759.5056
Z2-L07,ok,Track,192.168.123.230,-9,1609299070759.5093,1609299070759.5093
Z4-L02,waiting,Track,None,-9,1609299070759.5132,1609299070759.5132
Z3-L01,ok,Track,192.168.123.228,-9,1609299070759.517,1609299070759.517
Z1-L09,ok,Track,192.168.123.191,-9,1609299070759.5212,1609299070759.5212
Z2-L09,ok,Moved,192.168.123.221,-9,1609299070759.5251,1609299070759.5251
Z2-L02,ok,Track,192.168.123.215,-9,1609299070759.5288,1609299070759.5288
Z4-L09,ok,Track,192.168.123.168,-9,1609299070759.5327,1609299070759.5327
Z1-L14,ok,Track,192.168.123.227,-9,1609299070759.5366,1609299070759.5366
Z2-L01,waiting,Track,None,-9,1609299070759.5405,1609299070759.5405
Z3-L11,waiting,Track,None,-9,1609299070759.5464,1609299070759.5464
Z4-L11,ok,Track,192.168.123.185,-9,1609299070759.5508,1609299070759.5508
Z2-L04,ok,Track,192.168.123.190,-9,1609299070759.555,1609299070759.555
Z2-L05,ok,Track,192.168.123.204,-9,1609299070759.5586,1609299070759.5586
Z4-L06,waiting,Track,None,-9,1609299070759.5625,1609299070759.5625
Z3-L12,ok,Track,192.168.123.193,-9,1609299070759.5667,1609299070759.5667
