Locator Name,Locator Status,Locator Mode,Locator IP,Locator Sensitivity,timeLastGoodPacketTS,timeLastPacketTS
Z1-L06,ok,Track,192.168.123.194,-9,6900264.355224609,6894848.355224609
Z4-L08,ok,Track,192.168.123.154,-9,6942399.370849609,6940522.370849609
Z2-L08,ok,Track,192.168.123.156,-9,7238458.376464844,7123685.376464844
Z1-L13,ok,Track,192.168.123.165,-9,6877585.381103516,6877592.381103516
Z1-L05,ok,Track,192.168.123.152,-9,6888392.385986328,6888404.385986328
Z3-L09,ok,Track,192.168.123.173,-9,6873848.390380859,6873857.390380859
Z3-L10,ok,Track,192.168.123.225,-9,6922273.39453125,6922277.39453125
Z4-L03,waiting,Track,None,-9,1607983899918.3994,6922277.3994140625
Z4-L07,ok,Track,192.168.123.178,-9,6875384.406982422,6875394.406982422
Z1-L12,ok,Track,192.168.123.237,-9,6903072.411376953,6900749.411376953
Z1-L10,waiting,Track,None,-9,1607983899918.4158,6900749.415771484
Z1-L04,ok,Track,192.168.123.176,-9,6888808.4208984375,6886345.4208984375
Z4-L05,failed,Track,192.168.123.235,-9,899770556.425293,899770563.425293
Z4-L04,failed,Track,192.168.123.226,-9,899770558.4299316,899770563.4299316
Z4-L01,failed,Track,192.168.123.186,-9,899770548.4345703,899770563.4345703
Z1-L03,ok,Track,192.168.123.163,-9,6872443.438720703,6872448.438720703
Z1-L01,ok,Track,192.168.123.198,-9,229417016.4428711,229417021.4428711
Z1-L07,ok,Track,192.168.123.181,-9,6873544.447265625,6873552.447265625
Z1-L08,ok,Track,192.168.123.189,-9,6889311.451904297,6888722.451904297
Z3-L03,ok,Track,192.168.123.167,-9,6889425.4560546875,6889432.4560546875
Z3-L04,ok,Track,192.168.123.212,-9,6902688.460449219,6893747.460449219
Z2-L03,ok,Track,192.168.123.196,-9,6891474.466552734,6891481.466552734
Z1-L11,ok,Track,192.168.123.184,-9,6875978.470947266,6875987.470947266
Z3-L02,ok,Track,192.168.123.161,-9,229384397.47509766,229384405.47509766
Z2-L06,ok,Track,192.168.123.245,-9,6905011.479980469,6905039.479980469
Z1-L02,ok,Track,192.168.123.201,-9,229415682.48413086,229415692.48413086
Z2-L07,ok,Track,192.168.123.230,-9,6905124.488769531,6893539.488769531
Z4-L02,failed,Track,192.168.123.188,-9,899770538.4931641,899770563.4931641
Z3-L01,ok,Track,192.168.123.228,-9,229431753.49731445,229430394.49731445
Z1-L09,ok,Track,192.168.123.191,-9,6872907.501708984,6872912.501708984
Z2-L09,ok,Moved,192.168.123.221,-9,1072240542.5061035,1072240553.5061035
Z2-L02,ok,Track,192.168.123.215,-9,7086756.5107421875,6906294.5107421875
Z4-L09,ok,Track,192.168.123.168,-9,6875887.515136719,6875893.515136719
Z1-L14,ok,Track,192.168.123.227,-9,6936265.519287109,6936273.519287109
Z2-L01,waiting,Track,None,-9,1607983899918.5234,6936273.5234375
Z3-L11,waiting,Track,None,-9,1607983899918.53,6936273.530029297
Z4-L11,ok,Track,192.168.123.185,-9,7136499.535888672,7066594.535888672
Z2-L04,ok,Track,192.168.123.190,-9,7230518.540283203,7230526.540283203
Z2-L05,ok,Track,192.168.123.204,-9,6878393.544433594,6878395.544433594
Z4-L06,failed,Track,192.168.123.249,-9,899770992.5488281,899770866.5488281
Z3-L12,ok,Track,192.168.123.193,-9,6925950.553222656,6919484.553222656
