Locator Name,Locator Status,Locator Mode,Locator IP,Locator Sensitivity,timeLastGoodPacketTS,timeLastPacketTS
Z1-L06,ok,Track,192.168.123.194,-9,36628146.44165039,36628153.44165039
Z3-L07,ok,Track,192.168.123.234,-6,166519365.453125,166496806.453125
Z4-L08,ok,Track,192.168.123.154,-9,338324.4580078125,338333.4580078125
Z2-L08,ok,Track,192.168.123.213,-9,191346614.46240234,166602907.46240234
Z1-L13,ok,Track,192.168.123.218,-9,166443365.46655273,166443370.46655273
Z1-L05,ok,Track,192.168.123.152,-9,166459183.47045898,166459187.47045898
Z3-L09,ok,Track,192.168.123.173,-9,166469164.4741211,166469176.4741211
Z3-L10,ok,Track,192.168.123.242,-9,166548816.4777832,166539280.4777832
Z3-L06,ok,Track,192.168.123.236,-6,166477476.4814453,166477493.4814453
Z4-L07,ok,Track,192.168.123.178,-9,345309.4853515625,345330.4853515625
Z4-L03,ok,Track,192.168.123.225,-9,166518557.48901367,166518574.48901367
Z2-L01,ok,Track,192.168.123.247,-9,166471409.49291992,166471423.49291992
Z1-L12,ok,Track,192.168.123.209,-9,12828238.49633789,12828244.49633789
Z1-L04,ok,Track,192.168.123.176,-9,166449058.50024414,166448664.50024414
Z4-L05,ok,Track,192.168.123.235,-9,338315.50390625,338334.50390625
Z4-L04,ok,Track,192.168.123.239,-9,338323.5078125,338334.5078125
Z4-L01,ok,Track,192.168.123.186,-9,166463308.5114746,166463322.5114746
Z1-L03,ok,Track,192.168.123.163,-9,166412640.51538086,166412650.51538086
Z5-L03,ok,Track,192.168.123.198,-6,338325.5192871094,338333.5192871094
Z1-L07,ok,Track,192.168.123.181,-9,166426721.52319336,166426727.52319336
Z1-L08,ok,Track,192.168.123.189,-9,166464834.52661133,166464845.52661133
Z3-L03,ok,Track,192.168.123.167,-9,166470702.53173828,166470724.53173828
Z3-L04,ok,Track,192.168.123.212,-9,166493782.5354004,166478295.5354004
Z2-L03,ok,Track,192.168.123.196,-9,10195983.5390625,9712662.5390625
Z1-L11,ok,Track,192.168.123.184,-9,166420932.5432129,166420935.5432129
Z3-L02,ok,Track,192.168.123.161,-6,166462386.546875,166462397.546875
Z2-L06,ok,Track,192.168.123.245,-9,380408.5505371094,380413.5505371094
Z5-L02,ok,Track,192.168.123.244,-6,346322.55419921875,346324.55419921875
Z2-L07,ok,Track,192.168.123.229,-9,166444984.5583496,166444992.5583496
Z3-L11,ok,Track,192.168.123.201,-9,166456837.56201172,166456846.56201172
Z1-L10,ok,Track,192.168.123.246,-9,166450262.5654297,166450066.5654297
Z4-L02,ok,Track,192.168.123.240,-9,345310.5693359375,345330.5693359375
Z3-L01,ok,Track,192.168.123.228,-6,166441010.57299805,166441020.57299805
Z5-L01,ok,Track,192.168.123.248,-6,38232294.576416016,38232297.576416016
Z1-L09,ok,Track,192.168.123.191,-9,166416906.58032227,166416908.58032227
Z2-L09,ok,Track,192.168.123.221,-9,166449766.58520508,166449770.58520508
Z3-L05,ok,Track,192.168.123.224,-6,166478377.5888672,166478389.5888672
Z5-L04,ok,Track,192.168.123.226,-6,182428055.5925293,25485760.592529297
Z2-L02,ok,Track,192.168.123.215,-9,191369040.59594727,166573574.59594727
Z4-L09,ok,Track,192.168.123.168,-9,352325.599609375,352337.599609375
Z1-L14,ok,Track,192.168.123.227,-9,386413.6047363281,386433.6047363281
Z4-L11,ok,Track,192.168.123.185,-9,337325.6083984375,337328.6083984375
Z2-L04,ok,Track,192.168.123.190,-9,338324.6120605469,338333.6120605469
Z2-L05,ok,Track,192.168.123.217,-9,166397900.61572266,166397905.61572266
Z4-L06,ok,Track,192.168.123.249,-9,338323.6193847656,338333.6193847656
Z3-L12,ok,Track,192.168.123.238,-9,24900560.623046875,24900568.623046875
