Locator Name,Locator Status,Locator Mode,Locator IP,Locator Sensitivity,timeLastGoodPacketTS,timeLastPacketTS
Z1-L06,ok,Track,192.168.123.194,-9,43932411.75390625,43932420.75390625
Z3-L07,ok,Track,192.168.123.234,-6,43964191.767578125,43964211.767578125
Z4-L08,ok,Track,192.168.123.154,-9,36365867.77319336,34291319.77319336
Z2-L08,ok,Track,192.168.123.213,-9,43923207.77807617,43923220.77807617
Z1-L13,ok,Track,192.168.123.218,-9,43931330.783203125,43931340.783203125
Z1-L05,ok,Track,192.168.123.152,-9,56773860.7878418,56773878.7878418
Z3-L09,ok,Track,192.168.123.173,-9,56767044.79272461,56767058.79272461
Z3-L10,ok,Track,192.168.123.242,-9,58954229.79711914,44011083.79711914
Z3-L06,ok,Track,192.168.123.236,-6,56788109.81152344,56788116.81152344
Z4-L07,ok,Track,192.168.123.178,-9,43975098.81738281,43970915.81738281
Z4-L03,ok,Track,192.168.123.225,-9,43968378.822021484,43968396.822021484
Z2-L01,ok,Track,192.168.123.247,-9,56792433.8269043,56067083.8269043
Z1-L12,ok,Track,192.168.123.209,-9,43971428.83105469,43971433.83105469
Z1-L04,ok,Track,192.168.123.176,-9,56061740.83520508,43942184.83520508
Z4-L05,ok,Track,192.168.123.235,-9,36435884.83935547,36435887.83935547
Z4-L04,ok,Track,192.168.123.239,-9,38272895.84375,38272900.84375
Z4-L01,ok,Track,192.168.123.186,-9,43987203.84814453,43976040.84814453
Z1-L03,ok,Track,192.168.123.163,-9,56711996.85229492,56712002.85229492
Z5-L03,ok,Track,192.168.123.198,-6,43662280.85620117,43662290.85620117
Z1-L07,ok,Track,192.168.123.181,-9,56718971.860839844,56718980.860839844
Z1-L08,ok,Track,192.168.123.189,-9,56776102.864990234,56772740.864990234
Z3-L03,ok,Track,192.168.123.167,-9,56052498.869140625,43943017.869140625
Z3-L04,ok,Track,192.168.123.212,-9,44009513.873535156,44008191.873535156
Z2-L03,ok,Track,192.168.123.196,-9,43940539.87792969,43916856.87792969
Z1-L11,ok,Track,192.168.123.184,-9,56698654.88183594,56698657.88183594
Z3-L02,ok,Track,192.168.123.161,-6,43933797.88598633,43933813.88598633
Z2-L06,ok,Track,192.168.123.245,-9,43966538.89013672,43964406.89013672
Z5-L02,ok,Track,192.168.123.244,-6,43920359.89428711,43917762.89428711
Z2-L07,ok,Track,192.168.123.229,-9,43921905.89794922,43921909.89794922
Z3-L11,ok,Track,192.168.123.201,-9,43991891.90234375,43991897.90234375
Z1-L10,ok,Track,192.168.123.246,-9,43939298.90625,43936050.90625
Z4-L02,ok,Track,192.168.123.240,-9,43935132.91040039,43935141.91040039
Z3-L01,ok,Track,192.168.123.228,-6,56749930.91455078,56749932.91455078
Z5-L01,ok,Track,192.168.123.248,-6,43613507.91870117,43613509.91870117
Z1-L09,ok,Track,192.168.123.191,-9,56062051.9230957,43941367.9230957
Z2-L09,ok,Track,192.168.123.221,-9,43965397.9284668,43964911.9284668
Z3-L05,ok,Track,192.168.123.224,-6,44003191.93261719,44003204.93261719
Z5-L04,ok,Track,192.168.123.226,-6,43672795.93701172,43672801.93701172
Z2-L02,ok,Track,192.168.123.215,-9,43939501.94116211,43937471.94116211
Z4-L09,ok,Track,192.168.123.168,-9,43923319.9453125,43923323.9453125
Z1-L14,ok,Track,192.168.123.227,-9,43930930.94897461,43930943.94897461
Z4-L11,ok,Track,192.168.123.185,-9,36437883.95336914,35170776.95336914
Z2-L04,ok,Track,192.168.123.190,-9,43672694.95727539,43672696.95727539
Z2-L05,ok,Track,192.168.123.217,-9,55902013.96142578,43987952.96142578
Z4-L06,ok,Track,192.168.123.249,-9,36500001.96582031,38272900.96582031
Z3-L12,ok,Track,192.168.123.238,-9,43963679.971191406,43963699.971191406
