Locator Name,Locator Status,Locator Mode,Locator IP,Locator Sensitivity,timeLastGoodPacketTS,timeLastPacketTS
Z1-L06,ok,Track,192.168.123.194,-9,1608949739294.8281,1608949739294.8281
Z4-L08,ok,Track,192.168.123.154,-9,1608949739294.86,1608949739294.86
Z2-L08,ok,Track,192.168.123.156,-9,1608949739294.8655,1608949739294.8655
Z1-L13,ok,Track,192.168.123.165,-9,1608949739294.8696,1608949739294.8696
Z1-L05,ok,Track,192.168.123.152,-9,1608949739294.874,1608949739294.874
Z3-L09,ok,Track,192.168.123.173,-9,1608949739294.8784,1608949739294.8784
Z3-L10,ok,Track,192.168.123.225,-9,1608949739294.8826,1608949739294.8826
Z4-L03,waiting,Track,None,-9,1608949739294.8865,1608949739294.8865
Z4-L07,ok,Track,192.168.123.178,-9,1608949739294.8936,1608949739294.8936
Z1-L12,ok,Track,192.168.123.237,-9,1608949739294.8975,1608949739294.8975
Z1-L10,waiting,Track,None,-9,1608949739294.9019,1608949739294.9019
Z1-L04,ok,Track,192.168.123.176,-9,1608949739294.9067,1608949739294.9067
Z4-L05,waiting,Track,None,-9,1608949739294.9104,1608949739294.9104
Z4-L04,waiting,Track,None,-9,1608949739294.915,1608949739294.915
Z4-L01,waiting,Track,None,-9,1608949739294.9207,1608949739294.9207
Z1-L03,ok,Track,192.168.123.163,-9,1608949739294.925,1608949739294.925
Z1-L01,ok,Track,192.168.123.198,-9,1608949739294.9287,1608949739294.9287
Z1-L07,ok,Track,192.168.123.181,-9,1608949739294.933,1608949739294.933
Z1-L08,ok,Track,192.168.123.189,-9,1608949739294.937,1608949739294.937
Z3-L03,ok,Track,192.168.123.167,-9,1608949739294.941,1608949739294.941
Z3-L04,ok,Track,192.168.123.212,-9,1608949739294.9448,1608949739294.9448
Z2-L03,ok,Track,192.168.123.196,-9,1608949739294.9487,1608949739294.9487
Z1-L11,ok,Track,192.168.123.184,-9,1608949739294.9526,1608949739294.9526
Z3-L02,ok,Track,192.168.123.161,-9,1608949739294.9568,1608949739294.9568
Z2-L06,ok,Track,192.168.123.245,-9,1608949739294.9607,1608949739294.9607
Z1-L02,ok,Track,192.168.123.201,-9,1608949739294.9663,1608949739294.9663
Z2-L07,ok,Track,192.168.123.230,-9,1608949739294.97,1608949739294.97
Z4-L02,waiting,Track,None,-9,1608949739294.9744,1608949739294.9744
Z3-L01,ok,Track,192.168.123.228,-9,1608949739294.9783,1608949739294.9783
Z1-L09,ok,Track,192.168.123.191,-9,1608949739294.9824,1608949739294.9824
Z2-L09,ok,Moved,192.168.123.221,-9,1608949739294.9866,1608949739294.9866
Z2-L02,ok,Track,192.168.123.215,-9,1608949739294.9905,1608949739294.9905
Z4-L09,ok,Track,192.168.123.168,-9,1608949739294.9944,1608949739294.9944
Z1-L14,ok,Track,192.168.123.227,-9,1608949739294.9985,1608949739294.9985
Z2-L01,waiting,Track,None,-9,1608949739295.0024,1608949739295.0024
Z3-L11,waiting,Track,None,-9,1608949739295.0095,1608949739295.0095
Z4-L11,ok,Track,192.168.123.185,-9,1608949739295.0137,1608949739295.0137
Z2-L04,ok,Track,192.168.123.190,-9,1608949739295.0188,1608949739295.0188
Z2-L05,ok,Track,192.168.123.204,-9,1608949739295.0232,1608949739295.0232
Z4-L06,waiting,Track,None,-9,1608949739295.027,1608949739295.027
Z3-L12,ok,Track,192.168.123.193,-9,1608949739295.031,1608949739295.031
