Locator Name,Locator Status,Locator Mode,Locator IP,Locator Sensitivity,timeLastGoodPacketTS,timeLastPacketTS
Z1-L06,ok,Track,192.168.123.194,-9,1243324.5534667969,54918.553466796875
Z3-L07,ok,Track,192.168.123.234,-6,680539.5673828125,16722.5673828125
Z4-L08,ok,Track,192.168.123.154,-9,37467.57275390625,37473.57275390625
Z2-L08,ok,Track,192.168.123.213,-9,1499873.5773925781,1473732.5773925781
Z1-L13,ok,Track,192.168.123.218,-9,16195.58203125,16197.58203125
Z1-L05,ok,Track,192.168.123.152,-9,26301.58642578125,26303.58642578125
Z3-L09,ok,Track,192.168.123.173,-9,17855.59033203125,17859.59033203125
Z3-L10,ok,Track,192.168.123.242,-9,695583.5947265625,661337.5947265625
Z3-L06,ok,Track,192.168.123.236,-6,22057.598876953125,22073.598876953125
Z4-L07,ok,Track,192.168.123.178,-9,657297.603515625,638564.603515625
Z4-L03,ok,Track,192.168.123.225,-9,28134.60791015625,28159.60791015625
Z2-L01,ok,Track,192.168.123.247,-9,32121.612060546875,31204.612060546875
Z1-L12,ok,Track,192.168.123.209,-9,60513.616455078125,32508.616455078125
Z1-L04,ok,Track,192.168.123.176,-9,15243.621337890625,15247.621337890625
Z4-L05,ok,Track,192.168.123.235,-9,112.625732421875,10.625732421875
Z4-L04,ok,Track,192.168.123.239,-9,13542.63232421875,13549.63232421875
Z4-L01,ok,Track,192.168.123.186,-9,20943.63671875,20952.63671875
Z1-L03,ok,Track,192.168.123.163,-9,4103.64111328125,2084.64111328125
Z5-L03,ok,Track,192.168.123.198,-6,1491246.6455078125,1163672.6455078125
Z1-L07,ok,Track,192.168.123.181,-9,152.64990234375,153.64990234375
Z1-L08,ok,Track,192.168.123.189,-9,81.65380859375,83.65380859375
Z3-L03,ok,Track,192.168.123.167,-9,80.657958984375,85.657958984375
Z3-L04,ok,Track,192.168.123.212,-9,49769.662353515625,42599.662353515625
Z2-L03,ok,Track,192.168.123.196,-9,34712.66650390625,34716.66650390625
Z1-L11,ok,Track,192.168.123.184,-9,14139.67041015625,14150.67041015625
Z3-L02,ok,Track,192.168.123.161,-6,993.6748046875,999.6748046875
Z2-L06,ok,Track,192.168.123.245,-9,628919.6789550781,628939.6789550781
Z5-L02,ok,Track,192.168.123.244,-6,35514.68359375,34515.68359375
Z2-L07,ok,Track,192.168.123.229,-9,1546454.6877441406,916583.6877441406
Z3-L11,ok,Track,192.168.123.201,-9,13430.69189453125,13435.69189453125
Z1-L10,ok,Track,192.168.123.246,-9,36649.696044921875,31410.696044921875
Z4-L02,ok,Track,192.168.123.240,-9,483202.70068359375,483206.70068359375
Z3-L01,ok,Track,192.168.123.228,-6,80.705078125,85.705078125
Z5-L01,ok,Track,192.168.123.248,-6,39013.709228515625,39020.709228515625
Z1-L09,ok,Track,192.168.123.191,-9,81.713623046875,83.713623046875
Z2-L09,ok,Track,192.168.123.221,-9,44344.718017578125,44345.718017578125
Z3-L05,ok,Track,192.168.123.224,-6,32304.7236328125,32324.7236328125
Z5-L04,ok,Track,192.168.123.226,-6,1053689.7282714844,909558.7282714844
Z2-L02,ok,Track,192.168.123.215,-9,32395.732421875,32418.732421875
Z4-L09,ok,Track,192.168.123.168,-9,680742.7365722656,664792.7365722656
Z1-L14,ok,Track,192.168.123.227,-9,901699.7409667969,901704.7409667969
Z4-L11,ok,Track,192.168.123.185,-9,1475121.7453613281,1469281.7453613281
Z2-L04,ok,Track,192.168.123.190,-9,1495223.7495117188,1478311.7495117188
Z2-L05,ok,Track,192.168.123.217,-9,24892.753662109375,24897.753662109375
Z4-L06,ok,Track,192.168.123.249,-9,111.758056640625,116.758056640625
Z3-L12,ok,Track,192.168.123.238,-9,783503.7619628906,681372.7619628906
