Locator Name,Locator Status,Locator Mode,Locator IP,Locator Sensitivity,timeLastGoodPacketTS,timeLastPacketTS
Z1-L06,ok,Track,192.168.123.194,-9,781431.1052246094,226150.10522460938
Z3-L07,ok,Track,192.168.123.234,-6,755512.1171875,755519.1171875
Z4-L08,ok,Track,192.168.123.154,-9,22315.1220703125,22324.1220703125
Z2-L08,ok,Track,192.168.123.213,-9,919105.1264648438,35001.12646484375
Z1-L13,ok,Track,192.168.123.218,-9,226036.13037109375,226045.13037109375
Z1-L05,ok,Track,192.168.123.152,-9,12560.13427734375,12565.13427734375
Z3-L09,ok,Track,192.168.123.173,-9,770141.1381835938,770150.1381835938
Z3-L10,ok,Track,192.168.123.242,-9,778362.1418457031,778369.1418457031
Z3-L06,ok,Track,192.168.123.236,-6,337354.1455078125,337365.1455078125
Z4-L07,ok,Track,192.168.123.178,-9,1247.1494140625,1258.1494140625
Z4-L03,ok,Track,192.168.123.225,-9,26649098.153076172,755021.1530761719
Z2-L01,ok,Track,192.168.123.247,-9,225063.15698242188,225071.15698242188
Z1-L12,ok,Track,192.168.123.209,-9,780925.1606445312,224664.16064453125
Z1-L04,ok,Track,192.168.123.176,-9,26423.16455078125,20423.16455078125
Z4-L05,ok,Track,192.168.123.235,-9,54.168212890625,57.168212890625
Z4-L04,ok,Track,192.168.123.239,-9,35705.171630859375,35712.171630859375
Z4-L01,ok,Track,192.168.123.186,-9,771373.1755371094,771380.1755371094
Z1-L03,ok,Track,192.168.123.163,-9,44.1796875,48.1796875
Z5-L03,ok,Track,192.168.123.198,-6,24471.182861328125,24477.182861328125
Z1-L07,ok,Track,192.168.123.181,-9,3151.1865234375,2054.1865234375
Z1-L08,ok,Track,192.168.123.189,-9,236.190185546875,20.190185546875
Z3-L03,ok,Track,192.168.123.167,-9,1369.193603515625,1379.193603515625
Z3-L04,ok,Track,192.168.123.212,-9,770251.197265625,770254.197265625
Z2-L03,ok,Track,192.168.123.196,-9,33227.20068359375,33237.20068359375
Z1-L11,ok,Track,192.168.123.184,-9,62619.204345703125,62630.204345703125
Z3-L02,ok,Track,192.168.123.161,-6,42480.2080078125,42491.2080078125
Z2-L06,ok,Track,192.168.123.245,-9,34269.211669921875,34278.211669921875
Z5-L02,ok,Track,192.168.123.244,-6,23752.21533203125,23753.21533203125
Z2-L07,ok,Track,192.168.123.229,-9,976417.2202148438,943036.2202148438
Z3-L11,ok,Track,192.168.123.201,-9,777663.2238769531,777667.2238769531
Z1-L10,ok,Track,192.168.123.246,-9,242285.2275390625,242288.2275390625
Z4-L02,ok,Track,192.168.123.240,-9,31150.23095703125,31162.23095703125
Z3-L01,ok,Track,192.168.123.228,-6,1368.23486328125,1379.23486328125
Z5-L01,ok,Track,192.168.123.248,-6,924521.23828125,924539.23828125
Z1-L09,ok,Track,192.168.123.191,-9,14.24169921875,20.24169921875
Z2-L09,ok,Track,192.168.123.221,-9,222622.2490234375,222632.2490234375
Z3-L05,ok,Track,192.168.123.224,-6,772396.2524414062,772407.2524414062
Z5-L04,ok,Track,192.168.123.226,-6,38966.25634765625,38571.25634765625
Z2-L02,ok,Track,192.168.123.215,-9,935877.2600097656,935886.2600097656
Z4-L09,ok,Track,192.168.123.168,-9,778676.2634277344,778680.2634277344
Z1-L14,ok,Track,192.168.123.227,-9,22638.267578125,22644.267578125
Z4-L11,ok,Track,192.168.123.185,-9,246.27099609375,249.27099609375
Z2-L04,ok,Track,192.168.123.190,-9,33024.274658203125,33030.274658203125
Z2-L05,ok,Track,192.168.123.217,-9,239130.2783203125,225952.2783203125
Z4-L06,ok,Track,192.168.123.249,-9,8246.28173828125,8250.28173828125
Z3-L12,ok,Track,192.168.123.238,-9,755109.2854003906,755116.2854003906
