Locator Name,Locator Status,Locator Mode,Locator IP,Locator Sensitivity,timeLastGoodPacketTS,timeLastPacketTS
Z1-L06,ok,Track,192.168.123.194,-9,97027008.74682617,97027012.74682617
Z3-L07,ok,Track,192.168.123.234,-6,97063261.75927734,97063265.75927734
Z4-L08,ok,Track,192.168.123.154,-9,80324363.76489258,80324369.76489258
Z2-L08,ok,Track,192.168.123.213,-9,97010126.76928711,97010128.76928711
Z1-L13,ok,Track,192.168.123.218,-9,97027736.77392578,97027641.77392578
Z1-L05,ok,Track,192.168.123.152,-9,70003109.77807617,70003114.77807617
Z3-L09,ok,Track,192.168.123.173,-9,70002907.78271484,70002912.78271484
Z3-L10,ok,Track,192.168.123.242,-9,99676062.78735352,97114685.78735352
Z3-L06,ok,Track,192.168.123.236,-6,97766978.7915039,97766981.7915039
Z4-L07,ok,Track,192.168.123.178,-9,81048943.79614258,81033919.79614258
Z4-L03,ok,Track,192.168.123.225,-9,97111282.80004883,97109810.80004883
Z2-L01,ok,Track,192.168.123.247,-9,70119560.8046875,70119565.8046875
Z1-L12,ok,Track,192.168.123.209,-9,97099331.80908203,97099342.80908203
Z1-L04,ok,Track,192.168.123.176,-9,70062527.81323242,70062532.81323242
Z4-L05,ok,Track,192.168.123.235,-9,70131562.81762695,70131569.81762695
Z4-L04,ok,Track,192.168.123.239,-9,81954442.8215332,81954446.8215332
Z4-L01,ok,Track,192.168.123.186,-9,97726538.82592773,97107206.82592773
Z1-L03,ok,Track,192.168.123.163,-9,12619209.830078125,282937.830078125
Z5-L03,ok,Track,192.168.123.198,-6,82249565.83618164,82249570.83618164
Z1-L07,ok,Track,192.168.123.181,-9,71007731.84033203,70133560.84033203
Z1-L08,ok,Track,192.168.123.189,-9,17760737.844726562,18936973.844726562
Z3-L03,ok,Track,192.168.123.167,-9,70003310.8491211,70003320.8491211
Z3-L04,ok,Track,192.168.123.212,-9,70009113.85351562,70009119.85351562
Z2-L03,ok,Track,192.168.123.196,-9,71005718.85791016,71005723.85791016
Z1-L11,ok,Track,192.168.123.184,-9,70002795.8618164,70002803.8618164
Z3-L02,ok,Track,192.168.123.161,-6,70003311.86621094,70003320.86621094
Z2-L06,ok,Track,192.168.123.245,-9,94386275.87036133,94386283.87036133
Z5-L02,ok,Track,192.168.123.244,-6,70124541.87475586,70124564.87475586
Z2-L07,ok,Track,192.168.123.229,-9,97009498.87890625,97009501.87890625
Z3-L11,ok,Track,192.168.123.201,-9,70072536.8828125,70072541.8828125
Z1-L10,ok,Track,192.168.123.246,-9,97036483.88696289,97036490.88696289
Z4-L02,ok,Track,192.168.123.240,-9,82046415.89135742,82046425.89135742
Z3-L01,ok,Track,192.168.123.228,-6,70002582.89550781,70002591.89550781
Z5-L01,ok,Track,192.168.123.248,-6,70124533.8996582,70124564.8996582
Z1-L09,ok,Track,192.168.123.191,-9,12619209.903564453,7259389.903564453
Z2-L09,ok,Track,192.168.123.221,-9,74831799.90991211,74697509.90991211
Z3-L05,ok,Track,192.168.123.224,-6,97730028.9140625,97730037.9140625
Z5-L04,ok,Track,192.168.123.226,-6,85896280.91845703,85896283.91845703
Z2-L02,ok,Track,192.168.123.215,-9,97035965.92285156,97035456.92285156
Z4-L09,ok,Track,192.168.123.168,-9,85290708.9272461,80122139.9272461
Z1-L14,ok,Track,192.168.123.227,-9,94101063.93115234,94101067.93115234
Z4-L11,ok,Track,192.168.123.185,-9,77413620.93554688,77413628.93554688
Z2-L04,ok,Track,192.168.123.190,-9,97006337.93969727,97002306.93969727
Z2-L05,ok,Track,192.168.123.217,-9,70120564.9440918,70120570.9440918
Z4-L06,ok,Track,192.168.123.249,-9,77414612.94824219,77414620.94824219
Z3-L12,ok,Track,192.168.123.238,-9,95961421.95214844,95961428.95214844
