Locator Name,Locator Status,Locator Mode,Locator IP,Locator Sensitivity,timeLastGoodPacketTS,timeLastPacketTS
Z1-L06,ok,Track,192.168.123.194,-9,101025460.47485352,101025191.47485352
Z4-L08,ok,Track,192.168.123.154,-9,103125868.48901367,102849594.48901367
Z2-L08,ok,Track,192.168.123.156,-9,102868643.49316406,102863825.49316406
Z1-L13,ok,Track,192.168.123.165,-9,100998856.49707031,100998146.49707031
Z1-L05,ok,Track,192.168.123.152,-9,101007965.50097656,101007977.50097656
Z3-L09,ok,Track,192.168.123.173,-9,101006073.50463867,101006075.50463867
Z3-L10,ok,Track,192.168.123.225,-9,101225034.50854492,101156702.50854492
Z4-L03,waiting,Track,None,-9,1607892369849.5122,101156702.51220703
Z4-L07,ok,Track,192.168.123.178,-9,101186783.51831055,101186802.51831055
Z1-L12,ok,Track,192.168.123.237,-9,101024471.5222168,101018218.5222168
Z1-L10,waiting,Track,None,-9,1607892369849.526,101018218.5258789
Z1-L04,ok,Track,192.168.123.176,-9,101004231.52954102,101004237.52954102
Z4-L05,failed,Track,192.168.123.235,-9,808240487.5336914,808240494.5336914
Z4-L04,failed,Track,192.168.123.226,-9,808240489.5373535,808240494.5373535
Z4-L01,failed,Track,192.168.123.186,-9,808240479.5410156,808240494.5410156
Z1-L03,ok,Track,192.168.123.163,-9,100991834.5444336,100991836.5444336
Z1-L01,ok,Track,192.168.123.198,-9,137886947.54833984,137886952.54833984
Z1-L07,ok,Track,192.168.123.181,-9,100991946.5522461,100991949.5522461
Z1-L08,ok,Track,192.168.123.189,-9,101007464.55566406,101007466.55566406
Z3-L03,ok,Track,192.168.123.167,-9,101009362.55957031,101009369.55957031
Z3-L04,ok,Track,192.168.123.212,-9,101014902.56323242,101013579.56323242
Z2-L03,ok,Track,192.168.123.196,-9,101010491.56689453,101010497.56689453
Z1-L11,ok,Track,192.168.123.184,-9,100996213.57080078,100996220.57080078
Z3-L02,ok,Track,192.168.123.161,-9,137854328.57421875,137854336.57421875
Z2-L06,ok,Track,192.168.123.245,-9,102853286.578125,102853305.578125
Z1-L02,ok,Track,192.168.123.201,-9,137885613.5830078,137885623.5830078
Z2-L07,ok,Track,192.168.123.230,-9,101006464.58666992,101006472.58666992
Z4-L02,failed,Track,192.168.123.188,-9,808240469.590332,808240494.590332
Z3-L01,ok,Track,192.168.123.228,-9,137901684.59423828,137900325.59423828
Z1-L09,ok,Track,192.168.123.191,-9,100991642.59790039,100991644.59790039
Z2-L09,ok,Moved,192.168.123.221,-9,980710473.6015625,980710484.6015625
Z2-L02,ok,Track,192.168.123.215,-9,101014415.60522461,101014423.60522461
Z4-L09,ok,Track,192.168.123.168,-9,101188124.60913086,101188127.60913086
Z1-L14,ok,Track,192.168.123.227,-9,101027338.61279297,101027359.61279297
Z2-L01,waiting,Track,None,-9,1607892369849.6165,101027359.61645508
Z3-L11,waiting,Track,None,-9,1607892369849.6226,101027359.6225586
Z4-L11,ok,Track,192.168.123.185,-9,102864111.6262207,102860696.6262207
Z2-L04,ok,Track,192.168.123.190,-9,102866211.63012695,102866218.63012695
Z2-L05,ok,Track,192.168.123.204,-9,100997020.63378906,100997022.63378906
Z4-L06,failed,Track,192.168.123.249,-9,808240923.6376953,808240797.6376953
Z3-L12,ok,Track,192.168.123.193,-9,101187903.64160156,101155775.64160156
