Locator Name,Locator Status,Locator Mode,Locator IP,Locator Sensitivity,timeLastGoodPacketTS,timeLastPacketTS
Z1-L06,ok,Track,192.168.123.194,-9,57655511.588134766,57655518.588134766
Z3-L07,ok,Track,192.168.123.234,-6,187546730.5991211,187524171.5991211
Z4-L08,ok,Track,192.168.123.154,-9,21365689.603759766,18322021.603759766
Z2-L08,ok,Track,192.168.123.213,-9,212373979.60742188,187630272.60742188
Z1-L13,ok,Track,192.168.123.218,-9,187470730.61206055,187470735.61206055
Z1-L05,ok,Track,192.168.123.152,-9,187486548.6159668,187486552.6159668
Z3-L09,ok,Track,192.168.123.173,-9,187496529.61914062,187496541.61914062
Z3-L10,ok,Track,192.168.123.242,-9,187576181.62280273,187566645.62280273
Z3-L06,ok,Track,192.168.123.236,-6,187504841.6262207,187504858.6262207
Z4-L07,ok,Track,192.168.123.178,-9,21372674.630126953,18323023.630126953
Z4-L03,ok,Track,192.168.123.225,-9,187545922.63378906,187545939.63378906
Z2-L01,ok,Track,192.168.123.247,-9,187498774.63745117,187498788.63745117
Z1-L12,ok,Track,192.168.123.209,-9,33855603.64111328,33855609.64111328
Z1-L04,ok,Track,192.168.123.176,-9,187476423.64575195,187476029.64575195
Z4-L05,ok,Track,192.168.123.235,-9,21365680.64892578,18321018.64892578
Z4-L04,ok,Track,192.168.123.239,-9,21365688.65258789,18321018.65258789
Z4-L01,ok,Track,192.168.123.186,-9,187490673.65600586,187490687.65600586
Z1-L03,ok,Track,192.168.123.163,-9,187440005.65942383,187440015.65942383
Z5-L03,ok,Track,192.168.123.198,-6,21365690.663085938,21365698.663085938
Z1-L07,ok,Track,192.168.123.181,-9,187454086.66796875,187454092.66796875
Z1-L08,ok,Track,192.168.123.189,-9,187492199.67163086,187492210.67163086
Z3-L03,ok,Track,192.168.123.167,-9,187498067.67529297,187498089.67529297
Z3-L04,ok,Track,192.168.123.212,-9,187521147.67944336,187505660.67944336
Z2-L03,ok,Track,192.168.123.196,-9,31223348.68310547,30740027.68310547
Z1-L11,ok,Track,192.168.123.184,-9,187448297.68676758,187448300.68676758
Z3-L02,ok,Track,192.168.123.161,-6,187489751.69018555,187489762.69018555
Z2-L06,ok,Track,192.168.123.245,-9,21407773.693603516,21407778.693603516
Z5-L02,ok,Track,192.168.123.244,-6,21373687.697265625,21373689.697265625
Z2-L07,ok,Track,192.168.123.229,-9,187472349.7006836,187472357.7006836
Z3-L11,ok,Track,192.168.123.201,-9,187484202.70410156,187484211.70410156
Z1-L10,ok,Track,192.168.123.246,-9,187477627.70751953,187477431.70751953
Z4-L02,ok,Track,192.168.123.240,-9,21372675.7109375,21372695.7109375
Z3-L01,ok,Track,192.168.123.228,-6,187468375.7158203,187468385.7158203
Z5-L01,ok,Track,192.168.123.248,-6,59259659.71923828,59259662.71923828
Z1-L09,ok,Track,192.168.123.191,-9,187444271.7229004,187444273.7229004
Z2-L09,ok,Track,192.168.123.221,-9,187477131.72827148,187477135.72827148
Z3-L05,ok,Track,192.168.123.224,-6,187505742.73168945,187505754.73168945
Z5-L04,ok,Track,192.168.123.226,-6,203455420.73535156,17834380.735351562
Z2-L02,ok,Track,192.168.123.215,-9,212396405.7385254,187600939.7385254
Z4-L09,ok,Track,192.168.123.168,-9,21379690.7421875,21379702.7421875
Z1-L14,ok,Track,192.168.123.227,-9,21413778.74560547,21413798.74560547
Z4-L11,ok,Track,192.168.123.185,-9,21364690.748779297,18321018.748779297
Z2-L04,ok,Track,192.168.123.190,-9,21365689.752441406,18326038.752441406
Z2-L05,ok,Track,192.168.123.217,-9,187425265.75585938,187425270.75585938
Z4-L06,ok,Track,192.168.123.249,-9,21365688.759033203,18322021.759033203
Z3-L12,ok,Track,192.168.123.238,-9,45927925.763671875,45927933.763671875
