Locator Name,Locator Status,Locator Mode,Locator IP,Locator Sensitivity,timeLastGoodPacketTS,timeLastPacketTS
Z1-L06,ok,Track,192.168.123.194,-9,1608737456330.0176,1608737456330.0176
Z4-L08,ok,Track,192.168.123.154,-9,1608737456330.0305,1608737456330.0305
Z2-L08,ok,Track,192.168.123.156,-9,1608737456330.035,1608737456330.035
Z1-L13,ok,Track,192.168.123.165,-9,1608737456330.0388,1608737456330.0388
Z1-L05,ok,Track,192.168.123.152,-9,1608737456330.0425,1608737456330.0425
Z3-L09,ok,Track,192.168.123.173,-9,1608737456330.046,1608737456330.046
Z3-L10,ok,Track,192.168.123.225,-9,1608737456330.0508,1608737456330.0508
Z4-L03,waiting,Track,None,-9,1608737456330.0554,1608737456330.0554
Z4-L07,ok,Track,192.168.123.178,-9,1608737456330.062,1608737456330.062
Z1-L12,ok,Track,192.168.123.237,-9,1608737456330.0654,1608737456330.0654
Z1-L10,waiting,Track,None,-9,1608737456330.0688,1608737456330.0688
Z1-L04,ok,Track,192.168.123.176,-9,1608737456330.0725,1608737456330.0725
Z4-L05,waiting,Track,None,-9,1608737456330.076,1608737456330.076
Z4-L04,waiting,Track,None,-9,1608737456330.0796,1608737456330.0796
Z4-L01,waiting,Track,None,-9,1608737456330.0833,1608737456330.0833
Z1-L03,ok,Track,192.168.123.163,-9,1608737456330.0867,1608737456330.0867
Z1-L01,ok,Track,192.168.123.198,-9,1608737456330.09,1608737456330.09
Z1-L07,ok,Track,192.168.123.181,-9,1608737456330.0933,1608737456330.0933
Z1-L08,ok,Track,192.168.123.189,-9,1608737456330.0967,1608737456330.0967
Z3-L03,ok,Track,192.168.123.167,-9,1608737456330.1,1608737456330.1
Z3-L04,ok,Track,192.168.123.212,-9,1608737456330.1035,1608737456330.1035
Z2-L03,ok,Track,192.168.123.196,-9,1608737456330.107,1608737456330.107
Z1-L11,ok,Track,192.168.123.184,-9,1608737456330.1104,1608737456330.1104
Z3-L02,ok,Track,192.168.123.161,-9,1608737456330.1138,1608737456330.1138
Z2-L06,ok,Track,192.168.123.245,-9,1608737456330.1172,1608737456330.1172
Z1-L02,ok,Track,192.168.123.201,-9,1608737456330.1208,1608737456330.1208
Z2-L07,ok,Track,192.168.123.230,-9,1608737456330.124,1608737456330.124
Z4-L02,waiting,Track,None,-9,1608737456330.1274,1608737456330.1274
Z3-L01,ok,Track,192.168.123.228,-9,1608737456330.131,1608737456330.131
Z1-L09,ok,Track,192.168.123.191,-9,1608737456330.1353,1608737456330.1353
Z2-L09,ok,Moved,192.168.123.221,-9,1608737456330.139,1608737456330.139
Z2-L02,ok,Track,192.168.123.215,-9,1608737456330.1423,1608737456330.1423
Z4-L09,ok,Track,192.168.123.168,-9,1608737456330.1458,1608737456330.1458
Z1-L14,ok,Track,192.168.123.227,-9,1608737456330.1492,1608737456330.1492
Z2-L01,waiting,Track,None,-9,1608737456330.1526,1608737456330.1526
Z3-L11,waiting,Track,None,-9,1608737456330.1572,1608737456330.1572
Z4-L11,ok,Track,192.168.123.185,-9,1608737456330.161,1608737456330.161
Z2-L04,ok,Track,192.168.123.190,-9,1608737456330.1646,1608737456330.1646
Z2-L05,ok,Track,192.168.123.204,-9,1608737456330.1677,1608737456330.1677
Z4-L06,waiting,Track,None,-9,1608737456330.1714,1608737456330.1714
Z3-L12,ok,Track,192.168.123.193,-9,1608737456330.1748,1608737456330.1748
