Locator Name,Locator Status,Locator Mode,Locator IP,Locator Sensitivity,timeLastGoodPacketTS,timeLastPacketTS
Z1-L06,ok,Track,192.168.123.194,-9,104709132.31469727,99236183.31469727
Z3-L07,ok,Track,192.168.123.234,-6,99168346.3269043,99145787.3269043
Z4-L08,ok,Track,192.168.123.154,-9,99211847.33105469,99207903.33105469
Z2-L08,ok,Track,192.168.123.213,-9,123995595.33520508,99251888.33520508
Z1-L13,ok,Track,192.168.123.218,-9,99092346.33886719,99092351.33886719
Z1-L05,ok,Track,192.168.123.152,-9,99108164.34277344,99108168.34277344
Z3-L09,ok,Track,192.168.123.173,-9,99118145.34667969,99118157.34667969
Z3-L10,ok,Track,192.168.123.242,-9,99197797.35009766,99188261.35009766
Z3-L06,ok,Track,192.168.123.236,-6,99126457.3540039,99126474.3540039
Z4-L07,ok,Track,192.168.123.178,-9,99187435.35766602,99187450.35766602
Z4-L03,ok,Track,192.168.123.225,-9,99167538.36230469,99167555.36230469
Z2-L01,ok,Track,192.168.123.247,-9,99120390.3659668,99120404.3659668
Z1-L12,ok,Track,192.168.123.209,-9,99158377.37084961,99155040.37084961
Z1-L04,ok,Track,192.168.123.176,-9,99098039.37573242,99097645.37573242
Z4-L05,ok,Track,192.168.123.235,-9,99178751.38012695,99168246.38012695
Z4-L04,ok,Track,192.168.123.239,-9,99175996.3840332,99167451.3840332
Z4-L01,ok,Track,192.168.123.186,-9,99112289.38769531,99112303.38769531
Z1-L03,ok,Track,192.168.123.163,-9,99061621.39111328,99061631.39111328
Z5-L03,ok,Track,192.168.123.198,-6,101234895.39453125,99243587.39453125
Z1-L07,ok,Track,192.168.123.181,-9,99075702.3984375,99075708.3984375
Z1-L08,ok,Track,192.168.123.189,-9,99113815.40209961,99113826.40209961
Z3-L03,ok,Track,192.168.123.167,-9,99119683.40576172,99119705.40576172
Z3-L04,ok,Track,192.168.123.212,-9,99142763.40942383,99127276.40942383
Z2-L03,ok,Track,192.168.123.196,-9,99127742.41259766,99127670.41259766
Z1-L11,ok,Track,192.168.123.184,-9,99069913.41625977,99069916.41625977
Z3-L02,ok,Track,192.168.123.161,-6,99111367.41992188,99111378.41992188
Z2-L06,ok,Track,192.168.123.245,-9,99208801.42358398,99208822.42358398
Z5-L02,ok,Track,192.168.123.244,-6,99121399.4272461,99119705.4272461
Z2-L07,ok,Track,192.168.123.229,-9,99093965.43041992,99093973.43041992
Z3-L11,ok,Track,192.168.123.201,-9,99105818.43408203,99105827.43408203
Z1-L10,ok,Track,192.168.123.246,-9,99099243.43774414,99099047.43774414
Z4-L02,ok,Track,192.168.123.240,-9,99166099.44091797,99165385.44091797
Z3-L01,ok,Track,192.168.123.228,-6,99089991.44482422,99090001.44482422
Z5-L01,ok,Track,192.168.123.248,-6,99128379.44848633,99125550.44848633
Z1-L09,ok,Track,192.168.123.191,-9,99065887.45166016,99065889.45166016
Z2-L09,ok,Track,192.168.123.221,-9,99098747.45654297,99098751.45654297
Z3-L05,ok,Track,192.168.123.224,-6,99127358.46020508,99127370.46020508
Z5-L04,ok,Track,192.168.123.226,-6,115077036.46362305,99215255.46362305
Z2-L02,ok,Track,192.168.123.215,-9,124018021.46728516,99222555.46728516
Z4-L09,ok,Track,192.168.123.168,-9,99210744.47094727,99210267.47094727
Z1-L14,ok,Track,192.168.123.227,-9,99214616.47436523,99202452.47436523
Z4-L11,ok,Track,192.168.123.185,-9,99252487.47802734,99246129.47802734
Z2-L04,ok,Track,192.168.123.190,-9,101233152.48144531,101233162.48144531
Z2-L05,ok,Track,192.168.123.217,-9,99046881.48510742,99046886.48510742
Z4-L06,ok,Track,192.168.123.249,-9,99228817.48901367,99220451.48901367
Z3-L12,ok,Track,192.168.123.238,-9,99201407.49365234,99178039.49365234
