Locator Name,Locator Status,Locator Mode,Locator IP,Locator Sensitivity,timeLastGoodPacketTS,timeLastPacketTS
Z1-L06,ok,Track,192.168.123.194,-9,1050852.169921875,1050861.169921875
Z3-L07,ok,Track,192.168.123.234,-6,16612700.182617188,16612720.182617188
Z4-L08,ok,Track,192.168.123.154,-9,18863.187255859375,18873.187255859375
Z2-L08,ok,Track,192.168.123.213,-9,16572142.19116211,16572152.19116211
Z1-L13,ok,Track,192.168.123.218,-9,233490597.19458008,233490602.19458008
Z1-L05,ok,Track,192.168.123.152,-9,233506415.19848633,233506419.19848633
Z3-L09,ok,Track,192.168.123.173,-9,233516396.20214844,233516408.20214844
Z3-L10,ok,Track,192.168.123.242,-9,20896210.205810547,20883777.205810547
Z3-L06,ok,Track,192.168.123.236,-6,233524708.20947266,233524725.20947266
Z4-L07,ok,Track,192.168.123.178,-9,871.213134765625,873.213134765625
Z4-L03,ok,Track,192.168.123.225,-9,20885011.216308594,16641943.216308594
Z2-L01,ok,Track,192.168.123.247,-9,233518641.22094727,233518655.22094727
Z1-L12,ok,Track,192.168.123.209,-9,16569703.224121094,16569706.224121094
Z1-L04,ok,Track,192.168.123.176,-9,233496290.2277832,233495896.2277832
Z4-L05,ok,Track,192.168.123.235,-9,579450.2314453125,579460.2314453125
Z4-L04,ok,Track,192.168.123.239,-9,1502075.2346191406,584466.2346191406
Z4-L01,ok,Track,192.168.123.186,-9,20901488.23852539,16644319.23852539
Z1-L03,ok,Track,192.168.123.163,-9,233459872.24194336,233459882.24194336
Z5-L03,ok,Track,192.168.123.198,-6,2053730.2451171875,2053740.2451171875
Z1-L07,ok,Track,192.168.123.181,-9,233473953.2487793,233473959.2487793
Z1-L08,ok,Track,192.168.123.189,-9,233512066.25195312,233512077.25195312
Z3-L03,ok,Track,192.168.123.167,-9,21000642.255371094,21000651.255371094
Z3-L04,ok,Track,192.168.123.212,-9,20894186.259033203,20894192.259033203
Z2-L03,ok,Track,192.168.123.196,-9,16623033.262451172,16623044.262451172
Z1-L11,ok,Track,192.168.123.184,-9,233468164.265625,233468167.265625
Z3-L02,ok,Track,192.168.123.161,-6,16588497.26928711,16588499.26928711
Z2-L06,ok,Track,192.168.123.245,-9,860631.2727050781,860637.2727050781
Z5-L02,ok,Track,192.168.123.244,-6,364263.27587890625,364265.27587890625
Z2-L07,ok,Track,192.168.123.229,-9,20984787.279296875,20983291.279296875
Z3-L11,ok,Track,192.168.123.201,-9,20895604.282714844,20895621.282714844
Z1-L10,ok,Track,192.168.123.246,-9,233497494.28588867,233497298.28588867
Z4-L02,ok,Track,192.168.123.240,-9,3835653.2893066406,3835665.2893066406
Z3-L01,ok,Track,192.168.123.228,-6,233488242.2927246,233488252.2927246
Z5-L01,ok,Track,192.168.123.248,-6,16630546.295654297,16615290.295654297
Z1-L09,ok,Track,192.168.123.191,-9,233464138.29907227,233464140.29907227
Z2-L09,ok,Track,192.168.123.221,-9,1050854.3039550781,1050860.3039550781
Z3-L05,ok,Track,192.168.123.224,-6,20858936.307128906,20858940.307128906
Z5-L04,ok,Track,192.168.123.226,-6,4379424.310791016,4379429.310791016
Z2-L02,ok,Track,192.168.123.215,-9,16605579.314208984,16605591.314208984
Z4-L09,ok,Track,192.168.123.168,-9,16605386.317626953,16605389.317626953
Z1-L14,ok,Track,192.168.123.227,-9,16568886.321044922,16568897.321044922
Z4-L11,ok,Track,192.168.123.185,-9,31896.324462890625,26904.324462890625
Z2-L04,ok,Track,192.168.123.190,-9,27894.327880859375,27903.327880859375
Z2-L05,ok,Track,192.168.123.217,-9,20898631.33227539,20897751.33227539
Z4-L06,ok,Track,192.168.123.249,-9,579450.3356933594,579460.3356933594
Z3-L12,ok,Track,192.168.123.238,-9,16606822.339111328,16606827.339111328
