Locator Name,Locator Status,Locator Mode,Locator IP,Locator Sensitivity,timeLastGoodPacketTS,timeLastPacketTS
Z1-L06,ok,Track,192.168.123.194,-9,1609386397363.684,1609386397363.684
Z4-L08,ok,Track,192.168.123.154,-9,1609386397363.702,1609386397363.702
Z2-L08,ok,Track,192.168.123.156,-9,1609386397363.7075,1609386397363.7075
Z1-L13,ok,Track,192.168.123.165,-9,1609386397363.7131,1609386397363.7131
Z1-L05,ok,Track,192.168.123.152,-9,1609386397363.7178,1609386397363.7178
Z3-L09,ok,Track,192.168.123.173,-9,1609386397363.7236,1609386397363.7236
Z3-L10,ok,Track,192.168.123.225,-9,1609386397363.7285,1609386397363.7285
Z4-L03,waiting,Track,None,-9,1609386397363.734,1609386397363.734
Z4-L07,ok,Track,192.168.123.178,-9,1609386397363.7437,1609386397363.7437
Z1-L12,ok,Track,192.168.123.237,-9,1609386397363.7546,1609386397363.7546
Z1-L10,waiting,Track,None,-9,1609386397363.7642,1609386397363.7642
Z1-L04,ok,Track,192.168.123.176,-9,1609386397363.7712,1609386397363.7712
Z4-L05,waiting,Track,None,-9,1609386397363.7756,1609386397363.7756
Z4-L04,waiting,Track,None,-9,1609386397363.781,1609386397363.781
Z4-L01,waiting,Track,None,-9,1609386397363.7856,1609386397363.7856
Z1-L03,ok,Track,192.168.123.163,-9,1609386397363.7905,1609386397363.7905
Z1-L01,ok,Track,192.168.123.198,-9,1609386397363.7954,1609386397363.7954
Z1-L07,ok,Track,192.168.123.181,-9,1609386397363.8003,1609386397363.8003
Z1-L08,ok,Track,192.168.123.189,-9,1609386397363.8066,1609386397363.8066
Z3-L03,ok,Track,192.168.123.167,-9,1609386397363.8113,1609386397363.8113
Z3-L04,ok,Track,192.168.123.212,-9,1609386397363.8162,1609386397363.8162
Z2-L03,ok,Track,192.168.123.196,-9,1609386397363.8264,1609386397363.8264
Z1-L11,ok,Track,192.168.123.184,-9,1609386397363.838,1609386397363.838
Z3-L02,ok,Track,192.168.123.161,-9,1609386397363.8486,1609386397363.8486
Z2-L06,ok,Track,192.168.123.245,-9,1609386397363.8608,1609386397363.8608
Z1-L02,ok,Track,192.168.123.201,-9,1609386397363.8708,1609386397363.8708
Z2-L07,ok,Track,192.168.123.230,-9,1609386397363.881,1609386397363.881
Z4-L02,waiting,Track,None,-9,1609386397363.8948,1609386397363.8948
Z3-L01,ok,Track,192.168.123.228,-9,1609386397363.9067,1609386397363.9067
Z1-L09,ok,Track,192.168.123.191,-9,1609386397363.9148,1609386397363.9148
Z2-L09,ok,Moved,192.168.123.221,-9,1609386397363.9192,1609386397363.9192
Z2-L02,ok,Track,192.168.123.215,-9,1609386397363.9236,1609386397363.9236
Z4-L09,ok,Track,192.168.123.168,-9,1609386397363.9277,1609386397363.9277
Z1-L14,ok,Track,192.168.123.227,-9,1609386397363.932,1609386397363.932
Z2-L01,waiting,Track,None,-9,1609386397363.936,1609386397363.936
Z3-L11,waiting,Track,None,-9,1609386397363.9421,1609386397363.9421
Z4-L11,ok,Track,192.168.123.185,-9,1609386397363.9465,1609386397363.9465
Z2-L04,ok,Track,192.168.123.190,-9,1609386397363.9502,1609386397363.9502
Z2-L05,ok,Track,192.168.123.204,-9,1609386397363.9546,1609386397363.9546
Z4-L06,waiting,Track,None,-9,1609386397363.9585,1609386397363.9585
Z3-L12,ok,Track,192.168.123.193,-9,1609386397363.963,1609386397363.963
