Locator Name,Locator Status,Locator Mode,Locator IP,Locator Sensitivity,timeLastGoodPacketTS,timeLastPacketTS
Z1-L06,ok,Track,192.168.123.194,-9,75636951.0805664,75636958.0805664
Z3-L07,ok,Track,192.168.123.234,-6,205528170.10351562,205505611.10351562
Z4-L08,ok,Track,192.168.123.154,-9,39347129.114990234,36303461.114990234
Z2-L08,ok,Track,192.168.123.213,-9,230355419.12451172,205611712.12451172
Z1-L13,ok,Track,192.168.123.218,-9,205452170.13354492,205452175.13354492
Z1-L05,ok,Track,192.168.123.152,-9,205467988.14233398,205467992.14233398
Z3-L09,ok,Track,192.168.123.173,-9,205477969.15112305,205477981.15112305
Z3-L10,ok,Track,192.168.123.242,-9,205557621.1599121,205548085.1599121
Z3-L06,ok,Track,192.168.123.236,-6,205486281.16845703,205486298.16845703
Z4-L07,ok,Track,192.168.123.178,-9,39354114.177246094,36304463.177246094
Z4-L03,ok,Track,192.168.123.225,-9,205527362.18774414,205527379.18774414
Z2-L01,ok,Track,192.168.123.247,-9,205480214.19702148,205480228.19702148
Z1-L12,ok,Track,192.168.123.209,-9,51837043.205078125,51837049.205078125
Z1-L04,ok,Track,192.168.123.176,-9,205457863.2158203,205457469.2158203
Z4-L05,ok,Track,192.168.123.235,-9,39347120.224365234,36302458.224365234
Z4-L04,ok,Track,192.168.123.239,-9,39347128.23388672,36302458.23388672
Z4-L01,ok,Track,192.168.123.186,-9,205472113.24267578,205472127.24267578
Z1-L03,ok,Track,192.168.123.163,-9,205421445.25146484,205421455.25146484
Z5-L03,ok,Track,192.168.123.198,-6,39347130.259765625,39347138.259765625
Z1-L07,ok,Track,192.168.123.181,-9,205435526.27026367,205435532.27026367
Z1-L08,ok,Track,192.168.123.189,-9,205473639.27856445,205473650.27856445
Z3-L03,ok,Track,192.168.123.167,-9,205479507.28735352,205479529.28735352
Z3-L04,ok,Track,192.168.123.212,-9,205502587.29736328,205487100.29736328
Z2-L03,ok,Track,192.168.123.196,-9,49204788.3059082,48721467.3059082
Z1-L11,ok,Track,192.168.123.184,-9,205429737.31445312,205429740.31445312
Z3-L02,ok,Track,192.168.123.161,-6,205471191.32495117,205471202.32495117
Z2-L06,ok,Track,192.168.123.245,-9,39389213.333496094,39389218.333496094
Z5-L02,ok,Track,192.168.123.244,-6,39355127.341796875,39355129.341796875
Z2-L07,ok,Track,192.168.123.229,-9,205453789.34985352,205453797.34985352
Z3-L11,ok,Track,192.168.123.201,-9,205465642.35766602,205465651.35766602
Z1-L10,ok,Track,192.168.123.246,-9,205459067.36767578,205458871.36767578
Z4-L02,ok,Track,192.168.123.240,-9,39354115.376464844,39354135.376464844
Z3-L01,ok,Track,192.168.123.228,-6,205449815.38452148,205449825.38452148
Z5-L01,ok,Track,192.168.123.248,-6,77241099.39282227,77241102.39282227
Z1-L09,ok,Track,192.168.123.191,-9,205425711.4013672,205425713.4013672
Z2-L09,ok,Track,192.168.123.221,-9,205458571.41137695,205458575.41137695
Z3-L05,ok,Track,192.168.123.224,-6,205487182.42163086,205487194.42163086
Z5-L04,ok,Track,192.168.123.226,-6,221436860.4296875,35815820.4296875
Z2-L02,ok,Track,192.168.123.215,-9,230377845.43798828,205582379.43798828
Z4-L09,ok,Track,192.168.123.168,-9,39361130.4465332,39361142.4465332
Z1-L14,ok,Track,192.168.123.227,-9,39395218.455078125,39395238.455078125
Z4-L11,ok,Track,192.168.123.185,-9,39346130.463378906,36302458.463378906
Z2-L04,ok,Track,192.168.123.190,-9,39347129.47143555,36307478.47143555
Z2-L05,ok,Track,192.168.123.217,-9,205406705.4814453,205406710.4814453
Z4-L06,ok,Track,192.168.123.249,-9,39347128.489990234,36303461.489990234
Z3-L12,ok,Track,192.168.123.238,-9,63909365.498535156,63909373.498535156
