Locator Name,Locator Status,Locator Mode,Locator IP,Locator Sensitivity,timeLastGoodPacketTS,timeLastPacketTS
Z1-L06,ok,Track,192.168.123.194,-9,1609191484190.3372,1609191484190.3372
Z4-L08,ok,Track,192.168.123.154,-9,1609191484190.3518,1609191484190.3518
Z2-L08,ok,Track,192.168.123.156,-9,1609191484190.3567,1609191484190.3567
Z1-L13,ok,Track,192.168.123.165,-9,1609191484190.3608,1609191484190.3608
Z1-L05,ok,Track,192.168.123.152,-9,1609191484190.365,1609191484190.365
Z3-L09,ok,Track,192.168.123.173,-9,1609191484190.3696,1609191484190.3696
Z3-L10,ok,Track,192.168.123.225,-9,1609191484190.3738,1609191484190.3738
Z4-L03,waiting,Track,None,-9,1609191484190.378,1609191484190.378
Z4-L07,ok,Track,192.168.123.178,-9,1609191484190.3843,1609191484190.3843
Z1-L12,ok,Track,192.168.123.237,-9,1609191484190.3884,1609191484190.3884
Z1-L10,waiting,Track,None,-9,1609191484190.3923,1609191484190.3923
Z1-L04,ok,Track,192.168.123.176,-9,1609191484190.3967,1609191484190.3967
Z4-L05,waiting,Track,None,-9,1609191484190.4006,1609191484190.4006
Z4-L04,waiting,Track,None,-9,1609191484190.4045,1609191484190.4045
Z4-L01,waiting,Track,None,-9,1609191484190.4087,1609191484190.4087
Z1-L03,ok,Track,192.168.123.163,-9,1609191484190.4128,1609191484190.4128
Z1-L01,ok,Track,192.168.123.198,-9,1609191484190.4167,1609191484190.4167
Z1-L07,ok,Track,192.168.123.181,-9,1609191484190.4207,1609191484190.4207
Z1-L08,ok,Track,192.168.123.189,-9,1609191484190.4246,1609191484190.4246
Z3-L03,ok,Track,192.168.123.167,-9,1609191484190.4287,1609191484190.4287
Z3-L04,ok,Track,192.168.123.212,-9,1609191484190.4326,1609191484190.4326
Z2-L03,ok,Track,192.168.123.196,-9,1609191484190.4363,1609191484190.4363
Z1-L11,ok,Track,192.168.123.184,-9,1609191484190.4402,1609191484190.4402
Z3-L02,ok,Track,192.168.123.161,-9,1609191484190.444,1609191484190.444
Z2-L06,ok,Track,192.168.123.245,-9,1609191484190.4478,1609191484190.4478
Z1-L02,ok,Track,192.168.123.201,-9,1609191484190.452,1609191484190.452
Z2-L07,ok,Track,192.168.123.230,-9,1609191484190.4558,1609191484190.4558
Z4-L02,waiting,Track,None,-9,1609191484190.4597,1609191484190.4597
Z3-L01,ok,Track,192.168.123.228,-9,1609191484190.4639,1609191484190.4639
Z1-L09,ok,Track,192.168.123.191,-9,1609191484190.4678,1609191484190.4678
Z2-L09,ok,Moved,192.168.123.221,-9,1609191484190.4717,1609191484190.4717
Z2-L02,ok,Track,192.168.123.215,-9,1609191484190.4756,1609191484190.4756
Z4-L09,ok,Track,192.168.123.168,-9,1609191484190.4792,1609191484190.4792
Z1-L14,ok,Track,192.168.123.227,-9,1609191484190.4832,1609191484190.4832
Z2-L01,waiting,Track,None,-9,1609191484190.487,1609191484190.487
Z3-L11,waiting,Track,None,-9,1609191484190.493,1609191484190.493
Z4-L11,ok,Track,192.168.123.185,-9,1609191484190.4985,1609191484190.4985
Z2-L04,ok,Track,192.168.123.190,-9,1609191484190.5027,1609191484190.5027
Z2-L05,ok,Track,192.168.123.204,-9,1609191484190.5063,1609191484190.5063
Z4-L06,waiting,Track,None,-9,1609191484190.5103,1609191484190.5103
Z3-L12,ok,Track,192.168.123.193,-9,1609191484190.515,1609191484190.515
