Locator Name,Locator Status,Locator Mode,Locator IP,Locator Sensitivity,timeLastGoodPacketTS,timeLastPacketTS
Z1-L06,ok,Track,192.168.123.194,-9,1608966517422.0122,1608966517422.0122
Z4-L08,ok,Track,192.168.123.154,-9,1608966517422.035,1608966517422.035
Z2-L08,ok,Track,192.168.123.156,-9,1608966517422.045,1608966517422.045
Z1-L13,ok,Track,192.168.123.165,-9,1608966517422.053,1608966517422.053
Z1-L05,ok,Track,192.168.123.152,-9,1608966517422.0608,1608966517422.0608
Z3-L09,ok,Track,192.168.123.173,-9,1608966517422.0688,1608966517422.0688
Z3-L10,ok,Track,192.168.123.225,-9,1608966517422.0764,1608966517422.0764
Z4-L03,waiting,Track,None,-9,1608966517422.0842,1608966517422.0842
Z4-L07,ok,Track,192.168.123.178,-9,1608966517422.095,1608966517422.095
Z1-L12,ok,Track,192.168.123.237,-9,1608966517422.1052,1608966517422.1052
Z1-L10,waiting,Track,None,-9,1608966517422.1145,1608966517422.1145
Z1-L04,ok,Track,192.168.123.176,-9,1608966517422.123,1608966517422.123
Z4-L05,waiting,Track,None,-9,1608966517422.1318,1608966517422.1318
Z4-L04,waiting,Track,None,-9,1608966517422.1406,1608966517422.1406
Z4-L01,waiting,Track,None,-9,1608966517422.1492,1608966517422.1492
Z1-L03,ok,Track,192.168.123.163,-9,1608966517422.1577,1608966517422.1577
Z1-L01,ok,Track,192.168.123.198,-9,1608966517422.1675,1608966517422.1675
Z1-L07,ok,Track,192.168.123.181,-9,1608966517422.1763,1608966517422.1763
Z1-L08,ok,Track,192.168.123.189,-9,1608966517422.186,1608966517422.186
Z3-L03,ok,Track,192.168.123.167,-9,1608966517422.1948,1608966517422.1948
Z3-L04,ok,Track,192.168.123.212,-9,1608966517422.2034,1608966517422.2034
Z2-L03,ok,Track,192.168.123.196,-9,1608966517422.2131,1608966517422.2131
Z1-L11,ok,Track,192.168.123.184,-9,1608966517422.2227,1608966517422.2227
Z3-L02,ok,Track,192.168.123.161,-9,1608966517422.2322,1608966517422.2322
Z2-L06,ok,Track,192.168.123.245,-9,1608966517422.2412,1608966517422.2412
Z1-L02,ok,Track,192.168.123.201,-9,1608966517422.2507,1608966517422.2507
Z2-L07,ok,Track,192.168.123.230,-9,1608966517422.262,1608966517422.262
Z4-L02,waiting,Track,None,-9,1608966517422.2722,1608966517422.2722
Z3-L01,ok,Track,192.168.123.228,-9,1608966517422.2825,1608966517422.2825
Z1-L09,ok,Track,192.168.123.191,-9,1608966517422.2925,1608966517422.2925
Z2-L09,ok,Moved,192.168.123.221,-9,1608966517422.3013,1608966517422.3013
Z2-L02,ok,Track,192.168.123.215,-9,1608966517422.3098,1608966517422.3098
Z4-L09,ok,Track,192.168.123.168,-9,1608966517422.3186,1608966517422.3186
Z1-L14,ok,Track,192.168.123.227,-9,1608966517422.328,1608966517422.328
Z2-L01,waiting,Track,None,-9,1608966517422.3376,1608966517422.3376
Z3-L11,waiting,Track,None,-9,1608966517422.35,1608966517422.35
Z4-L11,ok,Track,192.168.123.185,-9,1608966517422.361,1608966517422.361
Z2-L04,ok,Track,192.168.123.190,-9,1608966517422.3687,1608966517422.3687
Z2-L05,ok,Track,192.168.123.204,-9,1608966517422.3784,1608966517422.3784
Z4-L06,waiting,Track,None,-9,1608966517422.3865,1608966517422.3865
Z3-L12,ok,Track,192.168.123.193,-9,1608966517422.3953,1608966517422.3953
