Locator Name,Locator Status,Locator Mode,Locator IP,Locator Sensitivity,timeLastGoodPacketTS,timeLastPacketTS
Z1-L06,ok,Track,192.168.123.194,-9,476578.9216308594,476583.9216308594
Z3-L07,ok,Track,192.168.123.234,-6,450659.93310546875,450666.93310546875
Z4-L08,ok,Track,192.168.123.154,-9,82606.9384765625,82609.9384765625
Z2-L08,ok,Track,192.168.123.213,-9,614252.9428710938,608457.9428710938
Z1-L13,ok,Track,192.168.123.218,-9,698085.9470214844,698094.9470214844
Z1-L05,ok,Track,192.168.123.152,-9,2281.950927734375,2286.950927734375
Z3-L09,ok,Track,192.168.123.173,-9,465288.955078125,465297.955078125
Z3-L10,ok,Track,192.168.123.242,-9,473509.9587402344,473516.9587402344
Z3-L06,ok,Track,192.168.123.236,-6,32501.962646484375,32512.962646484375
Z4-L07,ok,Track,192.168.123.178,-9,1634.977294921875,1643.977294921875
Z4-L03,ok,Track,192.168.123.225,-9,26344245.98071289,450168.9807128906
Z2-L01,ok,Track,192.168.123.247,-9,12579.984619140625,12590.984619140625
Z1-L12,ok,Track,192.168.123.209,-9,476072.98828125,8489.98828125
Z1-L04,ok,Track,192.168.123.176,-9,2566.9931640625,2575.9931640625
Z4-L05,ok,Track,192.168.123.235,-9,14.996826171875,24.996826171875
Z4-L04,ok,Track,192.168.123.239,-9,69364.0,69371.0
Z4-L01,ok,Track,192.168.123.186,-9,466521.0026855469,466528.0026855469
Z1-L03,ok,Track,192.168.123.163,-9,460.00634765625,463.00634765625
Z5-L03,ok,Track,192.168.123.198,-6,144837.009765625,144846.009765625
Z1-L07,ok,Track,192.168.123.181,-9,946.01318359375,954.01318359375
Z1-L08,ok,Track,192.168.123.189,-9,825.0166015625,826.0166015625
Z3-L03,ok,Track,192.168.123.167,-9,824.019775390625,828.019775390625
Z3-L04,ok,Track,192.168.123.212,-9,465399.0231933594,465402.0231933594
Z2-L03,ok,Track,192.168.123.196,-9,20054.02685546875,20062.02685546875
Z1-L11,ok,Track,192.168.123.184,-9,5352.030029296875,5354.030029296875
Z3-L02,ok,Track,192.168.123.161,-6,132964.03369140625,132969.03369140625
Z2-L06,ok,Track,192.168.123.245,-9,107393.037109375,107399.037109375
Z5-L02,ok,Track,192.168.123.244,-6,25746.040283203125,25757.040283203125
Z2-L07,ok,Track,192.168.123.229,-9,671565.0441894531,638184.0441894531
Z3-L11,ok,Track,192.168.123.201,-9,472811.0476074219,472815.0476074219
Z1-L10,ok,Track,192.168.123.246,-9,179062.05078125,178867.05078125
Z4-L02,ok,Track,192.168.123.240,-9,79229.05444335938,79232.05444335938
Z3-L01,ok,Track,192.168.123.228,-6,824.05810546875,828.05810546875
Z5-L01,ok,Track,192.168.123.248,-6,619669.0612792969,619687.0612792969
Z1-L09,ok,Track,192.168.123.191,-9,146.064697265625,153.064697265625
Z2-L09,ok,Track,192.168.123.221,-9,158690.0693359375,158696.0693359375
Z3-L05,ok,Track,192.168.123.224,-6,467544.0725097656,467555.0725097656
Z5-L04,ok,Track,192.168.123.226,-6,143823.07592773438,143827.07592773438
Z2-L02,ok,Track,192.168.123.215,-9,631025.0793457031,631034.0793457031
Z4-L09,ok,Track,192.168.123.168,-9,473824.0827636719,473828.0827636719
Z1-L14,ok,Track,192.168.123.227,-9,116956.08618164062,116963.08618164062
Z4-L11,ok,Track,192.168.123.185,-9,14.089599609375,25.089599609375
Z2-L04,ok,Track,192.168.123.190,-9,603034.0930175781,603047.0930175781
Z2-L05,ok,Track,192.168.123.217,-9,8277.096435546875,8289.096435546875
Z4-L06,ok,Track,192.168.123.249,-9,15949.099853515625,15951.099853515625
Z3-L12,ok,Track,192.168.123.238,-9,450257.103515625,450264.103515625
