Locator Name,Locator Status,Locator Mode,Locator IP,Locator Sensitivity,timeLastGoodPacketTS,timeLastPacketTS
Z1-L06,ok,Track,192.168.123.188,-9,28601569.72607422,28601573.72607422
Z3-L07,ok,Track,192.168.123.234,-6,28676785.737304688,28676797.737304688
Z4-L08,ok,Track,192.168.123.154,-9,28667681.7421875,28667690.7421875
Z2-L08,ok,Track,192.168.123.213,-9,28591871.746826172,28591875.746826172
Z1-L13,ok,Track,192.168.123.232,-9,28607615.751220703,28607625.751220703
Z1-L05,ok,Track,192.168.123.152,-9,5289067.7548828125,5289068.7548828125
Z3-L09,ok,Track,192.168.123.173,-9,176349810.7590332,176349815.7590332
Z3-L10,ok,Track,192.168.123.242,-9,54676762.76269531,54675102.76269531
Z3-L06,ok,Track,192.168.123.236,-6,204113881.7668457,204113884.7668457
Z4-L07,ok,Track,192.168.123.178,-9,28627701.770996094,28627707.770996094
Z4-L03,ok,Track,192.168.123.225,-9,28648665.774902344,28648686.774902344
Z2-L01,ok,Track,192.168.123.202,-9,5287941.778808594,5287948.778808594
Z1-L12,ok,Track,192.168.123.206,-9,28674761.782714844,28672110.782714844
Z1-L04,ok,Track,192.168.123.187,-9,5287628.787597656,5287634.787597656
Z4-L05,ok,Track,192.168.123.235,-9,28626964.791748047,28626979.791748047
Z4-L04,ok,Track,192.168.123.239,-9,28626476.79663086,28626490.79663086
Z4-L01,ok,Track,192.168.123.186,-9,24449601.80053711,24449610.80053711
Z1-L03,ok,Track,192.168.123.200,-9,5287627.803955078,5287634.803955078
Z5-L03,ok,Track,192.168.123.198,-6,28317274.80810547,28317282.80810547
Z1-L07,ok,Track,192.168.123.211,-9,36946210.81323242,31236625.813232422
Z1-L08,ok,Track,192.168.123.193,-9,5287628.817138672,5287633.817138672
Z3-L03,ok,Track,192.168.123.167,-9,5287940.820800781,5287949.820800781
Z3-L04,ok,Track,192.168.123.212,-9,5288235.824707031,5288242.824707031
Z2-L03,ok,Track,192.168.123.197,-9,24479654.829833984,24479662.829833984
Z1-L11,ok,Track,192.168.123.192,-9,5287831.833496094,5287836.833496094
Z3-L02,ok,Track,192.168.123.161,-6,5289358.837158203,5289364.837158203
Z2-L06,ok,Track,192.168.123.205,-9,28626184.842041016,28623040.842041016
Z5-L02,ok,Track,192.168.123.244,-6,5295623.845703125,5290538.845703125
Z2-L07,ok,Track,192.168.123.179,-9,28591973.849609375,28591978.849609375
Z3-L11,ok,Track,192.168.123.201,-9,54673684.85449219,54673087.85449219
Z1-L10,ok,Track,192.168.123.210,-9,28612410.858398438,28612320.858398438
Z4-L02,ok,Track,192.168.123.240,-9,28661501.862304688,28661507.862304688
Z3-L01,ok,Track,192.168.123.228,-6,5305616.865966797,5305628.865966797
Z5-L01,ok,Track,192.168.123.248,-6,28254070.87084961,28254078.87084961
Z1-L09,ok,Track,192.168.123.203,-9,1067765.8747558594,37718.874755859375
Z2-L09,ok,Track,192.168.123.195,-9,28657967.879882812,28657977.879882812
Z3-L05,ok,Track,192.168.123.224,-6,54673490.88378906,54673496.88378906
Z5-L04,ok,Track,192.168.123.226,-6,28326372.887451172,28326381.887451172
Z2-L02,ok,Track,192.168.123.199,-9,28612400.89111328,28612415.89111328
Z4-L09,ok,Track,192.168.123.168,-9,28588217.89453125,28588225.89453125
Z1-L14,ok,Track,192.168.123.182,-9,28599900.8984375,28599906.8984375
Z4-L11,ok,Track,192.168.123.185,-9,28631597.90209961,28631603.90209961
Z2-L04,ok,Track,192.168.123.183,-9,28588946.90600586,28585694.90600586
Z2-L05,ok,Track,192.168.123.204,-9,24472640.91064453,24472645.91064453
Z4-L06,ok,Track,192.168.123.249,-9,28630139.91455078,28630146.91455078
Z3-L12,ok,Track,192.168.123.238,-9,28672543.91796875,28672545.91796875
