Locator Name,Locator Status,Locator Mode,Locator IP,Locator Sensitivity,timeLastGoodPacketTS,timeLastPacketTS
Z1-L06,ok,Track,192.168.123.194,-9,1609263933800.0286,1609263933800.0286
Z4-L08,ok,Track,192.168.123.154,-9,1609263933800.0435,1609263933800.0435
Z2-L08,ok,Track,192.168.123.156,-9,1609263933800.0483,1609263933800.0483
Z1-L13,ok,Track,192.168.123.165,-9,1609263933800.0525,1609263933800.0525
Z1-L05,ok,Track,192.168.123.152,-9,1609263933800.0564,1609263933800.0564
Z3-L09,ok,Track,192.168.123.173,-9,1609263933800.0608,1609263933800.0608
Z3-L10,ok,Track,192.168.123.225,-9,1609263933800.065,1609263933800.065
Z4-L03,waiting,Track,None,-9,1609263933800.069,1609263933800.069
Z4-L07,ok,Track,192.168.123.178,-9,1609263933800.0747,1609263933800.0747
Z1-L12,ok,Track,192.168.123.237,-9,1609263933800.079,1609263933800.079
Z1-L10,waiting,Track,None,-9,1609263933800.083,1609263933800.083
Z1-L04,ok,Track,192.168.123.176,-9,1609263933800.087,1609263933800.087
Z4-L05,waiting,Track,None,-9,1609263933800.0908,1609263933800.0908
Z4-L04,waiting,Track,None,-9,1609263933800.0952,1609263933800.0952
Z4-L01,waiting,Track,None,-9,1609263933800.1008,1609263933800.1008
Z1-L03,ok,Track,192.168.123.163,-9,1609263933800.1052,1609263933800.1052
Z1-L01,ok,Track,192.168.123.198,-9,1609263933800.1094,1609263933800.1094
Z1-L07,ok,Track,192.168.123.181,-9,1609263933800.1138,1609263933800.1138
Z1-L08,ok,Track,192.168.123.189,-9,1609263933800.1174,1609263933800.1174
Z3-L03,ok,Track,192.168.123.167,-9,1609263933800.1216,1609263933800.1216
Z3-L04,ok,Track,192.168.123.212,-9,1609263933800.1252,1609263933800.1252
Z2-L03,ok,Track,192.168.123.196,-9,1609263933800.1292,1609263933800.1292
Z1-L11,ok,Track,192.168.123.184,-9,1609263933800.1333,1609263933800.1333
Z3-L02,ok,Track,192.168.123.161,-9,1609263933800.137,1609263933800.137
Z2-L06,ok,Track,192.168.123.245,-9,1609263933800.1409,1609263933800.1409
Z1-L02,ok,Track,192.168.123.201,-9,1609263933800.145,1609263933800.145
Z2-L07,ok,Track,192.168.123.230,-9,1609263933800.1487,1609263933800.1487
Z4-L02,waiting,Track,None,-9,1609263933800.1528,1609263933800.1528
Z3-L01,ok,Track,192.168.123.228,-9,1609263933800.1567,1609263933800.1567
Z1-L09,ok,Track,192.168.123.191,-9,1609263933800.161,1609263933800.161
Z2-L09,ok,Moved,192.168.123.221,-9,1609263933800.1648,1609263933800.1648
Z2-L02,ok,Track,192.168.123.215,-9,1609263933800.1685,1609263933800.1685
Z4-L09,ok,Track,192.168.123.168,-9,1609263933800.1738,1609263933800.1738
Z1-L14,ok,Track,192.168.123.227,-9,1609263933800.1775,1609263933800.1775
Z2-L01,waiting,Track,None,-9,1609263933800.182,1609263933800.182
Z3-L11,waiting,Track,None,-9,1609263933800.1873,1609263933800.1873
Z4-L11,ok,Track,192.168.123.185,-9,1609263933800.1914,1609263933800.1914
Z2-L04,ok,Track,192.168.123.190,-9,1609263933800.1958,1609263933800.1958
Z2-L05,ok,Track,192.168.123.204,-9,1609263933800.1995,1609263933800.1995
Z4-L06,waiting,Track,None,-9,1609263933800.2034,1609263933800.2034
Z3-L12,ok,Track,192.168.123.193,-9,1609263933800.2073,1609263933800.2073
