Locator Name,Locator Status,Locator Mode,Locator IP,Locator Sensitivity,timeLastGoodPacketTS,timeLastPacketTS
Z1-L06,ok,Track,192.168.123.194,-9,8611168.255615234,8611173.255615234
Z3-L07,ok,Track,192.168.123.234,-6,76584424.27026367,76584444.27026367
Z4-L08,ok,Track,192.168.123.154,-9,309939.2761230469,310950.2761230469
Z2-L08,ok,Track,192.168.123.213,-9,8625265.280761719,8625274.280761719
Z1-L13,ok,Track,192.168.123.218,-9,8707342.286865234,8707353.286865234
Z1-L05,ok,Track,192.168.123.152,-9,89394093.29125977,89394111.29125977
Z3-L09,ok,Track,192.168.123.173,-9,89387277.2956543,89387291.2956543
Z3-L10,ok,Track,192.168.123.242,-9,91574462.30004883,76631316.30004883
Z3-L06,ok,Track,192.168.123.236,-6,89408342.30493164,89408349.30493164
Z4-L07,ok,Track,192.168.123.178,-9,596196.3090820312,597199.3090820312
Z4-L03,ok,Track,192.168.123.225,-9,76588611.31396484,76588629.31396484
Z2-L01,ok,Track,192.168.123.247,-9,89412666.31811523,88687316.31811523
Z1-L12,ok,Track,192.168.123.209,-9,8624021.322265625,7776148.322265625
Z1-L04,ok,Track,192.168.123.176,-9,8664668.326904297,8664684.326904297
Z4-L05,ok,Track,192.168.123.235,-9,604.331298828125,606.331298828125
Z4-L04,ok,Track,192.168.123.239,-9,799302.3371582031,397534.3371582031
Z4-L01,ok,Track,192.168.123.186,-9,76607436.34179688,76596273.34179688
Z1-L03,ok,Track,192.168.123.163,-9,89332229.34643555,89332235.34643555
Z5-L03,ok,Track,192.168.123.198,-6,453052.3503417969,517119.3503417969
Z1-L07,ok,Track,192.168.123.181,-9,89339204.35522461,89339213.35522461
Z1-L08,ok,Track,192.168.123.189,-9,89396335.3605957,89392973.3605957
Z3-L03,ok,Track,192.168.123.167,-9,88672731.3647461,76563250.3647461
Z3-L04,ok,Track,192.168.123.212,-9,8629703.369140625,8629705.369140625
Z2-L03,ok,Track,192.168.123.196,-9,3478095.3735351562,3478099.3735351562
Z1-L11,ok,Track,192.168.123.184,-9,89318887.37817383,89318890.37817383
Z3-L02,ok,Track,192.168.123.161,-6,8626035.382324219,8626060.382324219
Z2-L06,ok,Track,192.168.123.245,-9,2608852.3869628906,2608859.3869628906
Z5-L02,ok,Track,192.168.123.244,-6,806331.3913574219,806338.3913574219
Z2-L07,ok,Track,192.168.123.229,-9,8682048.395751953,8682061.395751953
Z3-L11,ok,Track,192.168.123.201,-9,76612124.3996582,8628093.399658203
Z1-L10,ok,Track,192.168.123.246,-9,8712044.404296875,8712064.404296875
Z4-L02,ok,Track,192.168.123.240,-9,800312.4084472656,800314.4084472656
Z3-L01,ok,Track,192.168.123.228,-6,89370163.41259766,89370165.41259766
Z5-L01,ok,Track,192.168.123.248,-6,1117604.4169921875,1117613.4169921875
Z1-L09,ok,Track,192.168.123.191,-9,88682284.42163086,76561600.42163086
Z2-L09,ok,Track,192.168.123.221,-9,3745411.4260253906,3745420.4260253906
Z3-L05,ok,Track,192.168.123.224,-6,76623424.43041992,76623437.43041992
Z5-L04,ok,Track,192.168.123.226,-6,1671370.4345703125,1671378.4345703125
Z2-L02,ok,Track,192.168.123.215,-9,8634766.439208984,8634778.439208984
Z4-L09,ok,Track,192.168.123.168,-9,2343046.443359375,1672384.443359375
Z1-L14,ok,Track,192.168.123.227,-9,7232927.447753906,7232933.447753906
Z4-L11,ok,Track,192.168.123.185,-9,1037549.4533691406,1037558.4533691406
Z2-L04,ok,Track,192.168.123.190,-9,1673368.4580078125,1673380.4580078125
Z2-L05,ok,Track,192.168.123.217,-9,88522246.4621582,76608185.4621582
Z4-L06,ok,Track,192.168.123.249,-9,1595.466552734375,1603.466552734375
Z3-L12,ok,Track,192.168.123.238,-9,8625762.470947266,8625771.470947266
