Locator Name,Locator Status,Locator Mode,Locator IP,Locator Sensitivity,timeLastGoodPacketTS,timeLastPacketTS
Z1-L06,ok,Track,192.168.123.194,-9,53389842.84838867,53375229.84838867
Z3-L07,ok,Track,192.168.123.234,-6,53408794.86230469,53408804.86230469
Z4-L08,ok,Track,192.168.123.154,-9,53445578.881103516,53445596.881103516
Z2-L08,ok,Track,192.168.123.213,-9,53473835.88549805,53460728.88549805
Z1-L13,ok,Track,192.168.123.218,-9,53311212.8894043,53311219.8894043
Z1-L05,ok,Track,192.168.123.152,-9,53337515.89355469,53337524.89355469
Z3-L09,ok,Track,192.168.123.173,-9,53335678.8972168,53335687.8972168
Z3-L10,ok,Track,192.168.123.242,-9,53423514.900878906,53423526.900878906
Z3-L06,ok,Track,192.168.123.236,-6,53353819.9050293,53353824.9050293
Z4-L07,ok,Track,192.168.123.178,-9,53420889.908447266,53420893.908447266
Z4-L03,ok,Track,192.168.123.225,-9,53428821.912109375,53428832.912109375
Z2-L01,ok,Track,192.168.123.247,-9,53354739.91723633,53354751.91723633
Z1-L12,ok,Track,192.168.123.209,-9,53382252.92089844,53367122.92089844
Z1-L04,ok,Track,192.168.123.176,-9,53324592.92456055,53324598.92456055
Z4-L05,ok,Track,192.168.123.235,-9,53416930.927978516,53416940.927978516
Z4-L04,ok,Track,192.168.123.239,-9,53419272.931640625,53419276.931640625
Z4-L01,ok,Track,192.168.123.186,-9,53334647.935302734,53334661.935302734
Z1-L03,ok,Track,192.168.123.163,-9,53312757.9387207,53312766.9387207
Z5-L03,ok,Track,192.168.123.198,-6,53476523.94238281,53472618.94238281
Z1-L07,ok,Track,192.168.123.181,-9,53282814.94580078,53282819.94580078
Z1-L08,ok,Track,192.168.123.189,-9,53336403.94946289,53332995.94946289
Z3-L03,ok,Track,192.168.123.167,-9,53344394.953125,53344397.953125
Z3-L04,ok,Track,192.168.123.212,-9,53392293.95751953,53392305.95751953
Z2-L03,ok,Track,192.168.123.196,-9,53354011.96118164,53354031.96118164
Z1-L11,ok,Track,192.168.123.184,-9,53291671.96484375,53291675.96484375
Z3-L02,ok,Track,192.168.123.161,-6,53329875.96826172,53329883.96826172
Z2-L06,ok,Track,192.168.123.245,-9,53396171.97216797,53395893.97216797
Z5-L02,ok,Track,192.168.123.244,-6,53354021.97583008,53354031.97583008
Z2-L07,ok,Track,192.168.123.229,-9,77673724.97924805,77664930.97924805
Z3-L11,ok,Track,192.168.123.201,-9,53333415.98388672,53333418.98388672
Z1-L10,ok,Track,192.168.123.246,-9,53352518.98754883,53350919.98754883
Z4-L02,ok,Track,192.168.123.240,-9,53352527.99121094,53351538.99121094
Z3-L01,ok,Track,192.168.123.228,-6,53315911.99487305,53315913.99487305
Z5-L01,ok,Track,192.168.123.248,-6,53354322.998046875,14624134.998046875
Z1-L09,ok,Track,192.168.123.191,-9,53280784.001708984,53280788.001708984
Z2-L09,ok,Track,192.168.123.221,-9,53367943.0065918,53366926.0065918
Z3-L05,ok,Track,192.168.123.224,-6,53378966.01049805,53378972.01049805
Z5-L04,ok,Track,192.168.123.226,-6,57183675.01513672,14627581.015136719
Z2-L02,ok,Track,192.168.123.215,-9,53448632.01855469,53448641.01855469
Z4-L09,ok,Track,192.168.123.168,-9,53424822.0222168,53424836.0222168
Z1-L14,ok,Track,192.168.123.227,-9,53395164.025634766,53395086.025634766
Z4-L11,ok,Track,192.168.123.185,-9,53466254.029052734,53466272.029052734
Z2-L04,ok,Track,192.168.123.190,-9,53534468.032714844,53533464.032714844
Z2-L05,ok,Track,192.168.123.217,-9,53262764.03637695,53262774.03637695
Z4-L06,ok,Track,192.168.123.249,-9,53461204.041015625,8952011.041015625
Z3-L12,ok,Track,192.168.123.238,-9,53434451.045166016,53418958.045166016
