Locator Name,Locator Status,Locator Mode,Locator IP,Locator Sensitivity,timeLastGoodPacketTS,timeLastPacketTS
Z1-L06,ok,Track,192.168.123.194,-9,1608647293170.7957,1608647293170.7957
Z4-L08,ok,Track,192.168.123.154,-9,1608647293170.8079,1608647293170.8079
Z2-L08,ok,Track,192.168.123.156,-9,1608647293170.812,1608647293170.812
Z1-L13,ok,Track,192.168.123.165,-9,1608647293170.8242,1608647293170.8242
Z1-L05,ok,Track,192.168.123.152,-9,1608647293170.8284,1608647293170.8284
Z3-L09,ok,Track,192.168.123.173,-9,1608647293170.8318,1608647293170.8318
Z3-L10,ok,Track,192.168.123.225,-9,1608647293170.8354,1608647293170.8354
Z4-L03,waiting,Track,None,-9,1608647293170.84,1608647293170.84
Z4-L07,ok,Track,192.168.123.178,-9,1608647293170.846,1608647293170.846
Z1-L12,ok,Track,192.168.123.237,-9,1608647293170.8494,1608647293170.8494
Z1-L10,waiting,Track,None,-9,1608647293170.8528,1608647293170.8528
Z1-L04,ok,Track,192.168.123.176,-9,1608647293170.8564,1608647293170.8564
Z4-L05,waiting,Track,None,-9,1608647293170.861,1608647293170.861
Z4-L04,waiting,Track,None,-9,1608647293170.866,1608647293170.866
Z4-L01,waiting,Track,None,-9,1608647293170.8696,1608647293170.8696
Z1-L03,ok,Track,192.168.123.163,-9,1608647293170.8733,1608647293170.8733
Z1-L01,ok,Track,192.168.123.198,-9,1608647293170.878,1608647293170.878
Z1-L07,ok,Track,192.168.123.181,-9,1608647293170.8813,1608647293170.8813
Z1-L08,ok,Track,192.168.123.189,-9,1608647293170.8848,1608647293170.8848
Z3-L03,ok,Track,192.168.123.167,-9,1608647293170.8882,1608647293170.8882
Z3-L04,ok,Track,192.168.123.212,-9,1608647293170.8918,1608647293170.8918
Z2-L03,ok,Track,192.168.123.196,-9,1608647293170.895,1608647293170.895
Z1-L11,ok,Track,192.168.123.184,-9,1608647293170.8994,1608647293170.8994
Z3-L02,ok,Track,192.168.123.161,-9,1608647293170.903,1608647293170.903
Z2-L06,ok,Track,192.168.123.245,-9,1608647293170.9062,1608647293170.9062
Z1-L02,ok,Track,192.168.123.201,-9,1608647293170.91,1608647293170.91
Z2-L07,ok,Track,192.168.123.230,-9,1608647293170.9133,1608647293170.9133
Z4-L02,waiting,Track,None,-9,1608647293170.9167,1608647293170.9167
Z3-L01,ok,Track,192.168.123.228,-9,1608647293170.9204,1608647293170.9204
Z1-L09,ok,Track,192.168.123.191,-9,1608647293170.9238,1608647293170.9238
Z2-L09,ok,Moved,192.168.123.221,-9,1608647293170.9272,1608647293170.9272
Z2-L02,ok,Track,192.168.123.215,-9,1608647293170.9307,1608647293170.9307
Z4-L09,ok,Track,192.168.123.168,-9,1608647293170.934,1608647293170.934
Z1-L14,ok,Track,192.168.123.227,-9,1608647293170.9375,1608647293170.9375
Z2-L01,waiting,Track,None,-9,1608647293170.9412,1608647293170.9412
Z3-L11,waiting,Track,None,-9,1608647293170.947,1608647293170.947
Z4-L11,ok,Track,192.168.123.185,-9,1608647293170.9507,1608647293170.9507
Z2-L04,ok,Track,192.168.123.190,-9,1608647293170.9543,1608647293170.9543
Z2-L05,ok,Track,192.168.123.204,-9,1608647293170.9575,1608647293170.9575
Z4-L06,waiting,Track,None,-9,1608647293170.961,1608647293170.961
Z3-L12,ok,Track,192.168.123.193,-9,1608647293170.9646,1608647293170.9646
