Locator Name,Locator Status,Locator Mode,Locator IP,Locator Sensitivity,timeLastGoodPacketTS,timeLastPacketTS
Z1-L06,ok,Track,192.168.123.194,-9,1608549779883.1123,1608549779883.1123
Z4-L08,ok,Track,192.168.123.154,-9,1608549779883.1257,1608549779883.1257
Z2-L08,ok,Track,192.168.123.156,-9,1608549779883.1309,1608549779883.1309
Z1-L13,ok,Track,192.168.123.165,-9,1608549779883.1355,1608549779883.1355
Z1-L05,ok,Track,192.168.123.152,-9,1608549779883.1396,1608549779883.1396
Z3-L09,ok,Track,192.168.123.173,-9,1608549779883.1436,1608549779883.1436
Z3-L10,ok,Track,192.168.123.225,-9,1608549779883.148,1608549779883.148
Z4-L03,waiting,Track,None,-9,1608549779883.1523,1608549779883.1523
Z4-L07,ok,Track,192.168.123.178,-9,1608549779883.1582,1608549779883.1582
Z1-L12,ok,Track,192.168.123.237,-9,1608549779883.1624,1608549779883.1624
Z1-L10,waiting,Track,None,-9,1608549779883.1665,1608549779883.1665
Z1-L04,ok,Track,192.168.123.176,-9,1608549779883.171,1608549779883.171
Z4-L05,waiting,Track,None,-9,1608549779883.1748,1608549779883.1748
Z4-L04,waiting,Track,None,-9,1608549779883.1792,1608549779883.1792
Z4-L01,waiting,Track,None,-9,1608549779883.1833,1608549779883.1833
Z1-L03,ok,Track,192.168.123.163,-9,1608549779883.1875,1608549779883.1875
Z1-L01,ok,Track,192.168.123.198,-9,1608549779883.192,1608549779883.192
Z1-L07,ok,Track,192.168.123.181,-9,1608549779883.1958,1608549779883.1958
Z1-L08,ok,Track,192.168.123.189,-9,1608549779883.2,1608549779883.2
Z3-L03,ok,Track,192.168.123.167,-9,1608549779883.204,1608549779883.204
Z3-L04,ok,Track,192.168.123.212,-9,1608549779883.2083,1608549779883.2083
Z2-L03,ok,Track,192.168.123.196,-9,1608549779883.2124,1608549779883.2124
Z1-L11,ok,Track,192.168.123.184,-9,1608549779883.216,1608549779883.216
Z3-L02,ok,Track,192.168.123.161,-9,1608549779883.2202,1608549779883.2202
Z2-L06,ok,Track,192.168.123.245,-9,1608549779883.224,1608549779883.224
Z1-L02,ok,Track,192.168.123.201,-9,1608549779883.228,1608549779883.228
Z2-L07,ok,Track,192.168.123.230,-9,1608549779883.2317,1608549779883.2317
Z4-L02,waiting,Track,None,-9,1608549779883.2358,1608549779883.2358
Z3-L01,ok,Track,192.168.123.228,-9,1608549779883.2402,1608549779883.2402
Z1-L09,ok,Track,192.168.123.191,-9,1608549779883.2444,1608549779883.2444
Z2-L09,ok,Moved,192.168.123.221,-9,1608549779883.248,1608549779883.248
Z2-L02,ok,Track,192.168.123.215,-9,1608549779883.252,1608549779883.252
Z4-L09,ok,Track,192.168.123.168,-9,1608549779883.2559,1608549779883.2559
Z1-L14,ok,Track,192.168.123.227,-9,1608549779883.2603,1608549779883.2603
Z2-L01,waiting,Track,None,-9,1608549779883.2642,1608549779883.2642
Z3-L11,waiting,Track,None,-9,1608549779883.27,1608549779883.27
Z4-L11,ok,Track,192.168.123.185,-9,1608549779883.2747,1608549779883.2747
Z2-L04,ok,Track,192.168.123.190,-9,1608549779883.2783,1608549779883.2783
Z2-L05,ok,Track,192.168.123.204,-9,1608549779883.2825,1608549779883.2825
Z4-L06,waiting,Track,None,-9,1608549779883.2861,1608549779883.2861
Z3-L12,ok,Track,192.168.123.193,-9,1608549779883.2905,1608549779883.2905
