Locator Name,Locator Status,Locator Mode,Locator IP,Locator Sensitivity,timeLastGoodPacketTS,timeLastPacketTS
Z1-L06,ok,Track,192.168.123.194,-9,1609228815937.058,1609228815937.058
Z4-L08,ok,Track,192.168.123.154,-9,1609228815937.0732,1609228815937.0732
Z2-L08,ok,Track,192.168.123.156,-9,1609228815937.0789,1609228815937.0789
Z1-L13,ok,Track,192.168.123.165,-9,1609228815937.0835,1609228815937.0835
Z1-L05,ok,Track,192.168.123.152,-9,1609228815937.0876,1609228815937.0876
Z3-L09,ok,Track,192.168.123.173,-9,1609228815937.0916,1609228815937.0916
Z3-L10,ok,Track,192.168.123.225,-9,1609228815937.0957,1609228815937.0957
Z4-L03,waiting,Track,None,-9,1609228815937.0999,1609228815937.0999
Z4-L07,ok,Track,192.168.123.178,-9,1609228815937.1064,1609228815937.1064
Z1-L12,ok,Track,192.168.123.237,-9,1609228815937.1108,1609228815937.1108
Z1-L10,waiting,Track,None,-9,1609228815937.115,1609228815937.115
Z1-L04,ok,Track,192.168.123.176,-9,1609228815937.1191,1609228815937.1191
Z4-L05,waiting,Track,None,-9,1609228815937.125,1609228815937.125
Z4-L04,waiting,Track,None,-9,1609228815937.1294,1609228815937.1294
Z4-L01,waiting,Track,None,-9,1609228815937.1353,1609228815937.1353
Z1-L03,ok,Track,192.168.123.163,-9,1609228815937.1394,1609228815937.1394
Z1-L01,ok,Track,192.168.123.198,-9,1609228815937.1436,1609228815937.1436
Z1-L07,ok,Track,192.168.123.181,-9,1609228815937.1477,1609228815937.1477
Z1-L08,ok,Track,192.168.123.189,-9,1609228815937.1514,1609228815937.1514
Z3-L03,ok,Track,192.168.123.167,-9,1609228815937.1555,1609228815937.1555
Z3-L04,ok,Track,192.168.123.212,-9,1609228815937.16,1609228815937.16
Z2-L03,ok,Track,192.168.123.196,-9,1609228815937.1638,1609228815937.1638
Z1-L11,ok,Track,192.168.123.184,-9,1609228815937.1677,1609228815937.1677
Z3-L02,ok,Track,192.168.123.161,-9,1609228815937.1729,1609228815937.1729
Z2-L06,ok,Track,192.168.123.245,-9,1609228815937.1772,1609228815937.1772
Z1-L02,ok,Track,192.168.123.201,-9,1609228815937.1812,1609228815937.1812
Z2-L07,ok,Track,192.168.123.230,-9,1609228815937.185,1609228815937.185
Z4-L02,waiting,Track,None,-9,1609228815937.1892,1609228815937.1892
Z3-L01,ok,Track,192.168.123.228,-9,1609228815937.193,1609228815937.193
Z1-L09,ok,Track,192.168.123.191,-9,1609228815937.197,1609228815937.197
Z2-L09,ok,Moved,192.168.123.221,-9,1609228815937.2012,1609228815937.2012
Z2-L02,ok,Track,192.168.123.215,-9,1609228815937.205,1609228815937.205
Z4-L09,ok,Track,192.168.123.168,-9,1609228815937.209,1609228815937.209
Z1-L14,ok,Track,192.168.123.227,-9,1609228815937.2126,1609228815937.2126
Z2-L01,waiting,Track,None,-9,1609228815937.218,1609228815937.218
Z3-L11,waiting,Track,None,-9,1609228815937.2236,1609228815937.2236
Z4-L11,ok,Track,192.168.123.185,-9,1609228815937.228,1609228815937.228
Z2-L04,ok,Track,192.168.123.190,-9,1609228815937.2317,1609228815937.2317
Z2-L05,ok,Track,192.168.123.204,-9,1609228815937.236,1609228815937.236
Z4-L06,waiting,Track,None,-9,1609228815937.24,1609228815937.24
Z3-L12,ok,Track,192.168.123.193,-9,1609228815937.2441,1609228815937.2441
