Locator Name,Locator Status,Locator Mode,Locator IP,Locator Sensitivity,timeLastGoodPacketTS,timeLastPacketTS
Z1-L06,ok,Track,192.168.123.194,-9,8676482.411132812,8668657.411132812
Z3-L07,ok,Track,192.168.123.234,-6,8721763.422363281,8721784.422363281
Z4-L08,ok,Track,192.168.123.154,-9,4740712.4267578125,4740721.4267578125
Z2-L08,ok,Track,192.168.123.213,-9,30593328.430908203,8718697.430908203
Z1-L13,ok,Track,192.168.123.218,-9,8593217.435302734,8593223.435302734
Z1-L05,ok,Track,192.168.123.152,-9,8626275.439208984,8626278.439208984
Z3-L09,ok,Track,192.168.123.173,-9,8624951.442871094,8624964.442871094
Z3-L10,ok,Track,192.168.123.242,-9,34917396.446777344,34904963.446777344
Z3-L06,ok,Track,192.168.123.236,-6,8639578.450683594,8639591.450683594
Z4-L07,ok,Track,192.168.123.178,-9,4737691.454345703,4737701.454345703
Z4-L03,ok,Track,192.168.123.225,-9,8672573.458007812,8672591.458007812
Z2-L01,ok,Track,192.168.123.247,-9,8630296.461669922,8630307.461669922
Z1-L12,ok,Track,192.168.123.209,-9,7082951.465332031,7082957.465332031
Z1-L04,ok,Track,192.168.123.176,-9,8628616.46899414,8626476.46899414
Z4-L05,ok,Track,192.168.123.235,-9,4738701.472900391,4738709.472900391
Z4-L04,ok,Track,192.168.123.239,-9,4821785.4765625,4821787.4765625
Z4-L01,ok,Track,192.168.123.186,-9,8618755.48046875,8618764.48046875
Z1-L03,ok,Track,192.168.123.163,-9,8607973.483886719,8607974.483886719
Z5-L03,ok,Track,192.168.123.198,-6,7075926.487792969,7075934.487792969
Z1-L07,ok,Track,192.168.123.181,-9,8582767.49243164,8582773.49243164
Z1-L08,ok,Track,192.168.123.189,-9,8628899.497314453,8626476.497314453
Z3-L03,ok,Track,192.168.123.167,-9,8633911.500976562,8633921.500976562
Z3-L04,ok,Track,192.168.123.212,-9,34915372.50463867,34915378.50463867
Z2-L03,ok,Track,192.168.123.196,-9,8641963.508789062,8641966.508789062
Z1-L11,ok,Track,192.168.123.184,-9,8585285.512695312,8585293.512695312
Z3-L02,ok,Track,192.168.123.161,-6,8621525.516113281,8621531.516113281
Z2-L06,ok,Track,192.168.123.245,-9,8694202.51977539,8688959.51977539
Z5-L02,ok,Track,192.168.123.244,-6,6177079.5234375,6177087.5234375
Z2-L07,ok,Track,192.168.123.229,-9,8651042.526855469,8647577.526855469
Z3-L11,ok,Track,192.168.123.201,-9,8621837.530517578,8621842.530517578
Z1-L10,ok,Track,192.168.123.246,-9,8650233.533935547,8626890.533935547
Z4-L02,ok,Track,192.168.123.240,-9,5068018.537597656,5068021.537597656
Z3-L01,ok,Track,192.168.123.228,-6,8611344.541259766,8611354.541259766
Z5-L01,ok,Track,192.168.123.248,-6,8659680.544921875,8652686.544921875
Z1-L09,ok,Track,192.168.123.191,-9,8582071.548583984,8582073.548583984
Z2-L09,ok,Track,192.168.123.221,-9,8650860.553710938,8648528.553710938
Z3-L05,ok,Track,192.168.123.224,-6,8662350.557373047,8662368.557373047
Z5-L04,ok,Track,192.168.123.226,-6,8122777.561279297,8122786.561279297
Z2-L02,ok,Track,192.168.123.215,-9,8686282.564697266,8675864.564697266
Z4-L09,ok,Track,192.168.123.168,-9,4746733.568359375,4746739.568359375
Z1-L14,ok,Track,192.168.123.227,-9,8667597.572021484,8667610.572021484
Z4-L11,ok,Track,192.168.123.185,-9,4737690.575439453,4737701.575439453
Z2-L04,ok,Track,192.168.123.190,-9,8958325.579345703,8958330.579345703
Z2-L05,ok,Track,192.168.123.217,-9,8565814.583007812,8565815.583007812
Z4-L06,ok,Track,192.168.123.249,-9,4752739.586181641,127957.58618164062
Z3-L12,ok,Track,192.168.123.238,-9,8686261.59008789,8686293.59008789
