Locator Name,Locator Status,Locator Mode,Locator IP,Locator Sensitivity,timeLastGoodPacketTS,timeLastPacketTS
Z1-L06,ok,Track,192.168.123.188,-9,432.507080078125,442.507080078125
Z3-L07,ok,Track,192.168.123.234,-9,49517.52099609375,49519.52099609375
Z4-L08,ok,Track,192.168.123.154,-9,12276475.52709961,12203727.52709961
Z2-L08,ok,Track,192.168.123.213,-9,67439.53198242188,65770.53198242188
Z5-L05,ok,Track,192.168.123.180,-9,69166.53686523438,69193.53686523438
Z1-L13,ok,Track,192.168.123.232,-9,430.541015625,442.541015625
Z1-L05,ok,Track,192.168.123.152,-9,3042.5458984375,3050.5458984375
Z3-L09,ok,Track,192.168.123.173,-9,43653.550048828125,43662.550048828125
Z3-L06,ok,Track,192.168.123.236,-9,1356883.5546875,693499.5546875
Z3-L10,ok,Track,192.168.123.242,-9,12179606.559082031,12179621.559082031
Z4-L07,ok,Track,192.168.123.178,-9,562.563720703125,584.563720703125
Z4-L03,ok,Track,192.168.123.225,-9,51213.568115234375,51223.568115234375
Z2-L01,ok,Track,192.168.123.202,-9,433.572509765625,442.572509765625
Z1-L12,ok,Track,192.168.123.206,-9,52651.578369140625,52669.578369140625
Z1-L04,ok,Track,192.168.123.187,-9,3677.58251953125,662.58251953125
Z4-L05,ok,Track,192.168.123.235,-9,573.587158203125,583.587158203125
Z4-L04,ok,Track,192.168.123.239,-9,572.59130859375,583.59130859375
Z4-L01,ok,Track,192.168.123.186,-9,60083.595458984375,60091.595458984375
Z1-L03,ok,Track,192.168.123.200,-9,655.599853515625,662.599853515625
Z5-L06,ok,Track,192.168.123.177,-9,12163606.603759766,12163513.603759766
Z5-L03,ok,Track,192.168.123.198,-9,651331.6086425781,74438.60864257812
Z1-L07,ok,Track,192.168.123.211,-9,655.614501953125,662.614501953125
Z1-L08,ok,Track,192.168.123.193,-9,56928.61865234375,56949.61865234375
Z3-L03,ok,Track,192.168.123.167,-9,49648.622802734375,49654.622802734375
Z3-L04,ok,Track,192.168.123.212,-9,59770.628662109375,59490.628662109375
Z2-L03,ok,Track,192.168.123.197,-9,20671.6328125,20674.6328125
Z1-L11,ok,Track,192.168.123.192,-9,5615.636962890625,5338.636962890625
Z3-L02,ok,Track,192.168.123.161,-9,48304.64111328125,48316.64111328125
Z2-L06,ok,Track,192.168.123.205,-9,571.645751953125,584.645751953125
Z5-L02,ok,Track,192.168.123.244,-9,431.64990234375,442.64990234375
Z2-L07,ok,Track,192.168.123.179,-9,423.65380859375,442.65380859375
Z3-L11,ok,Track,192.168.123.201,-9,7388.657958984375,7390.657958984375
Z1-L10,ok,Track,192.168.123.210,-9,53084.662109375,53090.662109375
Z4-L02,ok,Track,192.168.123.240,-9,19627.666748046875,19637.666748046875
Z3-L01,ok,Track,192.168.123.228,-9,554.671142578125,556.671142578125
Z5-L01,ok,Track,192.168.123.248,-9,55394.675048828125,55429.675048828125
Z2-L09,ok,Track,192.168.123.195,-9,66407.68090820312,55429.680908203125
Z1-L09,ok,Track,192.168.123.203,-9,554.685302734375,556.685302734375
Z3-L05,ok,Track,192.168.123.224,-9,55513.690673828125,55530.690673828125
Z5-L04,ok,Track,192.168.123.226,-9,651128.6950683594,69911.69506835938
Z2-L02,ok,Track,192.168.123.199,-9,432.699462890625,442.699462890625
Z4-L09,ok,Track,192.168.123.168,-9,563.70361328125,584.70361328125
Z1-L14,ok,Track,192.168.123.182,-9,423.707763671875,442.707763671875
Z4-L11,ok,Track,192.168.123.185,-9,101728.7119140625,101737.7119140625
Z2-L04,ok,Track,192.168.123.183,-9,649320.7163085938,67055.71630859375
Z2-L05,ok,Track,192.168.123.204,-9,52972.720703125,52982.720703125
Z4-L06,ok,Track,192.168.123.249,-9,564.7275390625,584.7275390625
Z3-L12,ok,Track,192.168.123.238,-9,5903119.731933594,5862855.731933594
