Locator Name,Locator Status,Locator Mode,Locator IP,Locator Sensitivity,timeLastGoodPacketTS,timeLastPacketTS
Z1-L06,ok,Track,192.168.123.194,-9,42722466.943115234,42722473.943115234
Z3-L07,ok,Track,192.168.123.234,-6,172613685.9567871,172591126.9567871
Z4-L08,ok,Track,192.168.123.154,-9,6432644.9619140625,3388976.9619140625
Z2-L08,ok,Track,192.168.123.213,-9,197440934.96704102,172697227.96704102
Z1-L13,ok,Track,192.168.123.218,-9,172537685.9716797,172537690.9716797
Z1-L05,ok,Track,192.168.123.152,-9,172553503.9765625,172553507.9765625
Z3-L09,ok,Track,192.168.123.173,-9,172563484.98095703,172563496.98095703
Z3-L10,ok,Track,192.168.123.242,-9,172643136.9855957,172633600.9855957
Z3-L06,ok,Track,192.168.123.236,-6,172571796.9897461,172571813.9897461
Z4-L07,ok,Track,192.168.123.178,-9,6439629.994140625,3389978.994140625
Z4-L03,ok,Track,192.168.123.225,-9,172612877.99975586,172612894.99975586
Z2-L01,ok,Track,192.168.123.247,-9,172565730.0041504,172565744.0041504
Z1-L12,ok,Track,192.168.123.209,-9,18922559.010009766,18922565.010009766
Z1-L04,ok,Track,192.168.123.176,-9,172543379.0144043,172542985.0144043
Z4-L05,ok,Track,192.168.123.235,-9,6432636.018798828,3387974.018798828
Z4-L04,ok,Track,192.168.123.239,-9,6432644.022949219,3387974.0229492188
Z4-L01,ok,Track,192.168.123.186,-9,172557629.0275879,172557643.0275879
Z1-L03,ok,Track,192.168.123.163,-9,172506961.03149414,172506971.03149414
Z5-L03,ok,Track,192.168.123.198,-6,6432646.035888672,6432654.035888672
Z1-L07,ok,Track,192.168.123.181,-9,172521042.04003906,172521048.04003906
Z1-L08,ok,Track,192.168.123.189,-9,172559155.0444336,172559166.0444336
Z3-L03,ok,Track,192.168.123.167,-9,172565023.04882812,172565045.04882812
Z3-L04,ok,Track,192.168.123.212,-9,172588103.05273438,172572616.05273438
Z2-L03,ok,Track,192.168.123.196,-9,16290304.057373047,15806983.057373047
Z1-L11,ok,Track,192.168.123.184,-9,172515253.06152344,172515256.06152344
Z3-L02,ok,Track,192.168.123.161,-6,172556707.06591797,172556718.06591797
Z2-L06,ok,Track,192.168.123.245,-9,6474729.070068359,6474734.070068359
Z5-L02,ok,Track,192.168.123.244,-6,6440643.07421875,6440645.07421875
Z2-L07,ok,Track,192.168.123.229,-9,172539305.07861328,172539313.07861328
Z3-L11,ok,Track,192.168.123.201,-9,172551158.08276367,172551167.08276367
Z1-L10,ok,Track,192.168.123.246,-9,172544583.08666992,172544387.08666992
Z4-L02,ok,Track,192.168.123.240,-9,6439631.0908203125,6439651.0908203125
Z3-L01,ok,Track,192.168.123.228,-6,172535331.0949707,172535341.0949707
Z5-L01,ok,Track,192.168.123.248,-6,44326615.099365234,44326618.099365234
Z1-L09,ok,Track,192.168.123.191,-9,172511227.10351562,172511229.10351562
Z2-L09,ok,Track,192.168.123.221,-9,172544087.109375,172544091.109375
Z3-L05,ok,Track,192.168.123.224,-6,172572698.1135254,172572710.1135254
Z5-L04,ok,Track,192.168.123.226,-6,188522376.11767578,2901336.1176757812
Z2-L02,ok,Track,192.168.123.215,-9,197463361.12353516,172667895.12353516
Z4-L09,ok,Track,192.168.123.168,-9,6446646.127685547,6446658.127685547
Z1-L14,ok,Track,192.168.123.227,-9,6480734.1318359375,6480754.1318359375
Z4-L11,ok,Track,192.168.123.185,-9,6431646.136230469,3387974.1362304688
Z2-L04,ok,Track,192.168.123.190,-9,6432645.140869141,3392994.1408691406
Z2-L05,ok,Track,192.168.123.217,-9,172492221.14501953,172492226.14501953
Z4-L06,ok,Track,192.168.123.249,-9,6432644.149169922,3388977.149169922
Z3-L12,ok,Track,192.168.123.238,-9,30994881.153076172,30994889.153076172
