Locator Name,Locator Status,Locator Mode,Locator IP,Locator Sensitivity,timeLastGoodPacketTS,timeLastPacketTS
Z1-L06,ok,Track,192.168.123.194,-9,380.61376953125,342.61376953125
Z4-L08,ok,Track,192.168.123.154,-9,10399.626220703125,23.626220703125
Z2-L08,ok,Track,192.168.123.156,-9,37.631103515625,4.631103515625
Z1-L13,ok,Track,192.168.123.165,-9,557491.634765625,117527.634765625
Z1-L05,ok,Track,192.168.123.152,-9,23118.638671875,23141.638671875
Z3-L09,ok,Track,192.168.123.173,-9,21206.64208984375,19408.64208984375
Z3-L10,ok,Track,192.168.123.225,-9,15507.645751953125,22.645751953125
Z4-L03,waiting,Track,None,-9,1607923245575.6492,22.649169921875
Z4-L07,ok,Track,192.168.123.178,-9,16.654541015625,4.654541015625
Z1-L12,ok,Track,192.168.123.237,-9,5.658203125,23.658203125
Z1-L10,waiting,Track,None,-9,1607923245575.6614,23.661376953125
Z1-L04,ok,Track,192.168.123.176,-9,302385.6650390625,302055.6650390625
Z4-L05,failed,Track,192.168.123.235,-9,839116213.668457,839116220.668457
Z4-L04,failed,Track,192.168.123.226,-9,839116215.6723633,839116220.6723633
Z4-L01,failed,Track,192.168.123.186,-9,839116205.677002,839116220.677002
Z1-L03,ok,Track,192.168.123.163,-9,25491.680419921875,25510.680419921875
Z1-L01,ok,Track,192.168.123.198,-9,168762673.68408203,168762678.68408203
Z1-L07,ok,Track,192.168.123.181,-9,310300.68798828125,310302.68798828125
Z1-L08,ok,Track,192.168.123.189,-9,26014.69140625,25026.69140625
Z3-L03,ok,Track,192.168.123.167,-9,17956.69482421875,17961.69482421875
Z3-L04,ok,Track,192.168.123.212,-9,3734.698486328125,238.698486328125
Z2-L03,ok,Track,192.168.123.196,-9,897.70166015625,906.70166015625
Z1-L11,ok,Track,192.168.123.184,-9,24691.705322265625,23033.705322265625
Z3-L02,ok,Track,192.168.123.161,-9,168730054.70898438,168730062.70898438
Z2-L06,ok,Track,192.168.123.245,-9,6.71240234375,4.71240234375
Z1-L02,failed,Track,192.168.123.201,-9,168761339.7158203,168761349.7158203
Z2-L07,ok,Track,192.168.123.230,-9,23496.71923828125,4687.71923828125
Z4-L02,failed,Track,192.168.123.188,-9,839116195.7226562,839116220.7226562
Z3-L01,ok,Track,192.168.123.228,-9,168777410.72631836,168776051.72631836
Z1-L09,ok,Track,192.168.123.191,-9,55514.729736328125,55536.729736328125
Z2-L09,ok,Moved,192.168.123.221,-9,1011586199.7346191,1011586210.7346191
Z2-L02,ok,Track,192.168.123.215,-9,9058.739013671875,3042.739013671875
Z4-L09,ok,Track,192.168.123.168,-9,15.74267578125,4.74267578125
Z1-L14,ok,Track,192.168.123.227,-9,15.74609375,23.74609375
Z2-L01,waiting,Track,None,-9,1607923245575.7498,23.749755859375
Z3-L11,waiting,Track,None,-9,1607923245575.7546,23.754638671875
Z4-L11,ok,Track,192.168.123.185,-9,55.75830078125,4.75830078125
Z2-L04,ok,Track,192.168.123.190,-9,997.761474609375,906.761474609375
Z2-L05,ok,Track,192.168.123.204,-9,6.76513671875,23.76513671875
Z4-L06,failed,Track,192.168.123.249,-9,839116649.7685547,839116523.7685547
Z3-L12,ok,Track,192.168.123.193,-9,17.773193359375,22.773193359375
