Locator Name,Locator Status,Locator Mode,Locator IP,Locator Sensitivity,timeLastGoodPacketTS,timeLastPacketTS
Z1-L06,ok,Track,192.168.123.194,-9,729711.7570800781,729733.7570800781
Z3-L07,ok,Track,192.168.123.234,-6,1751587.7739257812,733813.7739257812
Z4-L08,ok,Track,192.168.123.154,-9,72.7802734375,84.7802734375
Z2-L08,ok,Track,192.168.123.213,-9,730025.78515625,729412.78515625
Z1-L13,ok,Track,192.168.123.218,-9,893838.7897949219,893854.7897949219
Z1-L05,ok,Track,192.168.123.152,-9,1601869.7941894531,1601887.7941894531
Z3-L09,ok,Track,192.168.123.173,-9,1595053.7983398438,1595067.7983398438
Z3-L10,ok,Track,192.168.123.242,-9,3782238.802734375,733406.802734375
Z3-L06,ok,Track,192.168.123.236,-6,1616118.8073730469,1616125.8073730469
Z4-L07,ok,Track,192.168.123.178,-9,1193.811279296875,1197.811279296875
Z4-L03,ok,Track,192.168.123.225,-9,1668209.8156738281,1668230.8156738281
Z2-L01,ok,Track,192.168.123.247,-9,1620442.8195800781,895092.8195800781
Z1-L12,ok,Track,192.168.123.209,-9,729408.82421875,729412.82421875
Z1-L04,ok,Track,192.168.123.176,-9,889749.828125,889763.828125
Z4-L05,ok,Track,192.168.123.235,-9,73.832275390625,84.832275390625
Z4-L04,ok,Track,192.168.123.239,-9,25148.836181640625,25154.836181640625
Z4-L01,ok,Track,192.168.123.186,-9,733593.8405761719,732485.8405761719
Z1-L03,ok,Track,192.168.123.163,-9,1540005.8447265625,1540011.8447265625
Z5-L03,ok,Track,192.168.123.198,-6,230538.84936523438,230547.84936523438
Z1-L07,ok,Track,192.168.123.181,-9,1546980.853515625,1546989.853515625
Z1-L08,ok,Track,192.168.123.189,-9,1604111.8579101562,1600749.8579101562
Z3-L03,ok,Track,192.168.123.167,-9,880507.8618164062,880519.8618164062
Z3-L04,ok,Track,192.168.123.212,-9,732867.8664550781,732587.8664550781
Z2-L03,ok,Track,192.168.123.196,-9,728096.8703613281,728098.8703613281
Z1-L11,ok,Track,192.168.123.184,-9,1526663.8745117188,1526666.8745117188
Z3-L02,ok,Track,192.168.123.161,-6,744261.8786621094,732056.8786621094
Z2-L06,ok,Track,192.168.123.245,-9,232287.8828125,232298.8828125
Z5-L02,ok,Track,192.168.123.244,-6,206452.88720703125,206461.88720703125
Z2-L07,ok,Track,192.168.123.229,-9,860305.8911132812,746291.8911132812
Z3-L11,ok,Track,192.168.123.201,-9,732874.8955078125,731962.8955078125
Z1-L10,ok,Track,192.168.123.246,-9,886981.8994140625,886997.8994140625
Z4-L02,ok,Track,192.168.123.240,-9,359746.9035644531,359755.9035644531
Z3-L01,ok,Track,192.168.123.228,-6,1577939.9079589844,1577941.9079589844
Z5-L01,ok,Track,192.168.123.248,-6,742728.912109375,732056.912109375
Z1-L09,ok,Track,192.168.123.191,-9,890060.9162597656,890079.9162597656
Z2-L09,ok,Track,192.168.123.221,-9,727883.9221191406,727898.9221191406
Z3-L05,ok,Track,192.168.123.224,-6,1628317.9262695312,1628330.9262695312
Z5-L04,ok,Track,192.168.123.226,-6,728488.9345703125,713511.9345703125
Z2-L02,ok,Track,192.168.123.215,-9,747305.9392089844,747313.9392089844
Z4-L09,ok,Track,192.168.123.168,-9,726117.9431152344,225535.94311523438
Z1-L14,ok,Track,192.168.123.227,-9,727589.9475097656,727596.9475097656
Z4-L11,ok,Track,192.168.123.185,-9,212429.951171875,60848.951171875
Z2-L04,ok,Track,192.168.123.190,-9,727793.9553222656,727797.9553222656
Z2-L05,ok,Track,192.168.123.217,-9,730022.9597167969,730039.9597167969
Z4-L06,ok,Track,192.168.123.249,-9,185.96337890625,195.96337890625
Z3-L12,ok,Track,192.168.123.238,-9,732673.9675292969,732374.9675292969
