Locator Name,Locator Status,Locator Mode,Locator IP,Locator Sensitivity,timeLastGoodPacketTS,timeLastPacketTS
Z1-L06,ok,Track,192.168.123.194,-9,111021962.29272461,111021693.29272461
Z4-L08,ok,Track,192.168.123.154,-9,113122370.30761719,112846096.30761719
Z2-L08,ok,Track,192.168.123.156,-9,112865145.31274414,112860327.31274414
Z1-L13,ok,Track,192.168.123.165,-9,110995358.31665039,110994648.31665039
Z1-L05,ok,Track,192.168.123.152,-9,111004467.32055664,111004479.32055664
Z3-L09,ok,Track,192.168.123.173,-9,111002575.32421875,111002577.32421875
Z3-L10,ok,Track,192.168.123.225,-9,111221536.32861328,111153204.32861328
Z4-L03,waiting,Track,None,-9,1607902366351.3325,111153204.33251953
Z4-L07,ok,Track,192.168.123.178,-9,111183285.33813477,111183304.33813477
Z1-L12,ok,Track,192.168.123.237,-9,111020973.34350586,111014720.34350586
Z1-L10,waiting,Track,None,-9,1607902366351.3474,111014720.34741211
Z1-L04,ok,Track,192.168.123.176,-9,111000733.3515625,111000739.3515625
Z4-L05,failed,Track,192.168.123.235,-9,818236989.3552246,818236996.3552246
Z4-L04,failed,Track,192.168.123.226,-9,818236991.3596191,818236996.3596191
Z4-L01,failed,Track,192.168.123.186,-9,818236981.3632812,818236996.3632812
Z1-L03,ok,Track,192.168.123.163,-9,110988336.36669922,110988338.36669922
Z1-L01,ok,Track,192.168.123.198,-9,147883449.37036133,147883454.37036133
Z1-L07,ok,Track,192.168.123.181,-9,110988448.37426758,110988451.37426758
Z1-L08,ok,Track,192.168.123.189,-9,111003966.37768555,111003968.37768555
Z3-L03,ok,Track,192.168.123.167,-9,111005864.3815918,111005871.3815918
Z3-L04,ok,Track,192.168.123.212,-9,111011404.38476562,111010081.38476562
Z2-L03,ok,Track,192.168.123.196,-9,111006993.38867188,111006999.38867188
Z1-L11,ok,Track,192.168.123.184,-9,110992715.39257812,110992722.39257812
Z3-L02,ok,Track,192.168.123.161,-9,147850830.39575195,147850838.39575195
Z2-L06,ok,Track,192.168.123.245,-9,112849788.40063477,112849807.40063477
Z1-L02,ok,Track,192.168.123.201,-9,147882115.40478516,147882125.40478516
Z2-L07,ok,Track,192.168.123.230,-9,111002966.4086914,111002974.4086914
Z4-L02,failed,Track,192.168.123.188,-9,818236971.4123535,818236996.4123535
Z3-L01,ok,Track,192.168.123.228,-9,147898186.41577148,147896827.41577148
Z1-L09,ok,Track,192.168.123.191,-9,110988144.4194336,110988146.4194336
Z2-L09,ok,Moved,192.168.123.221,-9,990706975.4230957,990706986.4230957
Z2-L02,ok,Track,192.168.123.215,-9,111010917.42651367,111010925.42651367
Z4-L09,ok,Track,192.168.123.168,-9,111184626.43041992,111184629.43041992
Z1-L14,ok,Track,192.168.123.227,-9,111023840.43408203,111023861.43408203
Z2-L01,waiting,Track,None,-9,1607902366351.4377,111023861.43774414
Z3-L11,waiting,Track,None,-9,1607902366351.443,111023861.44311523
Z4-L11,ok,Track,192.168.123.185,-9,112860613.44677734,112857198.44677734
Z2-L04,ok,Track,192.168.123.190,-9,112862713.45043945,112862720.45043945
Z2-L05,ok,Track,192.168.123.204,-9,110993522.4543457,110993524.4543457
Z4-L06,failed,Track,192.168.123.249,-9,818237425.4577637,818237299.4577637
Z3-L12,ok,Track,192.168.123.193,-9,111184405.46142578,111152277.46142578
