Locator Name,Locator Status,Locator Mode,Locator IP,Locator Sensitivity,timeLastGoodPacketTS,timeLastPacketTS
Z1-L06,ok,Track,192.168.123.194,-9,1609073458955.8613,1609073458955.8613
Z4-L08,ok,Track,192.168.123.154,-9,1609073458955.8762,1609073458955.8762
Z2-L08,ok,Track,192.168.123.156,-9,1609073458955.881,1609073458955.881
Z1-L13,ok,Track,192.168.123.165,-9,1609073458955.886,1609073458955.886
Z1-L05,ok,Track,192.168.123.152,-9,1609073458955.89,1609073458955.89
Z3-L09,ok,Track,192.168.123.173,-9,1609073458955.8943,1609073458955.8943
Z3-L10,ok,Track,192.168.123.225,-9,1609073458955.8982,1609073458955.8982
Z4-L03,waiting,Track,None,-9,1609073458955.9026,1609073458955.9026
Z4-L07,ok,Track,192.168.123.178,-9,1609073458955.9106,1609073458955.9106
Z1-L12,ok,Track,192.168.123.237,-9,1609073458955.9148,1609073458955.9148
Z1-L10,waiting,Track,None,-9,1609073458955.9187,1609073458955.9187
Z1-L04,ok,Track,192.168.123.176,-9,1609073458955.9233,1609073458955.9233
Z4-L05,waiting,Track,None,-9,1609073458955.9275,1609073458955.9275
Z4-L04,waiting,Track,None,-9,1609073458955.9314,1609073458955.9314
Z4-L01,waiting,Track,None,-9,1609073458955.9355,1609073458955.9355
Z1-L03,ok,Track,192.168.123.163,-9,1609073458955.9397,1609073458955.9397
Z1-L01,ok,Track,192.168.123.198,-9,1609073458955.9436,1609073458955.9436
Z1-L07,ok,Track,192.168.123.181,-9,1609073458955.9478,1609073458955.9478
Z1-L08,ok,Track,192.168.123.189,-9,1609073458955.952,1609073458955.952
Z3-L03,ok,Track,192.168.123.167,-9,1609073458955.9563,1609073458955.9563
Z3-L04,ok,Track,192.168.123.212,-9,1609073458955.96,1609073458955.96
Z2-L03,ok,Track,192.168.123.196,-9,1609073458955.9639,1609073458955.9639
Z1-L11,ok,Track,192.168.123.184,-9,1609073458955.9678,1609073458955.9678
Z3-L02,ok,Track,192.168.123.161,-9,1609073458955.9714,1609073458955.9714
Z2-L06,ok,Track,192.168.123.245,-9,1609073458955.9756,1609073458955.9756
Z1-L02,ok,Track,192.168.123.201,-9,1609073458955.9795,1609073458955.9795
Z2-L07,ok,Track,192.168.123.230,-9,1609073458955.9836,1609073458955.9836
Z4-L02,waiting,Track,None,-9,1609073458955.9875,1609073458955.9875
Z3-L01,ok,Track,192.168.123.228,-9,1609073458955.9932,1609073458955.9932
Z1-L09,ok,Track,192.168.123.191,-9,1609073458955.9973,1609073458955.9973
Z2-L09,ok,Moved,192.168.123.221,-9,1609073458956.001,1609073458956.001
Z2-L02,ok,Track,192.168.123.215,-9,1609073458956.0051,1609073458956.0051
Z4-L09,ok,Track,192.168.123.168,-9,1609073458956.0088,1609073458956.0088
Z1-L14,ok,Track,192.168.123.227,-9,1609073458956.0127,1609073458956.0127
Z2-L01,waiting,Track,None,-9,1609073458956.0168,1609073458956.0168
Z3-L11,waiting,Track,None,-9,1609073458956.0222,1609073458956.0222
Z4-L11,ok,Track,192.168.123.185,-9,1609073458956.0266,1609073458956.0266
Z2-L04,ok,Track,192.168.123.190,-9,1609073458956.0303,1609073458956.0303
Z2-L05,ok,Track,192.168.123.204,-9,1609073458956.0344,1609073458956.0344
Z4-L06,waiting,Track,None,-9,1609073458956.0383,1609073458956.0383
Z3-L12,ok,Track,192.168.123.193,-9,1609073458956.0422,1609073458956.0422
