Locator Name,Locator Status,Locator Mode,Locator IP,Locator Sensitivity,timeLastGoodPacketTS,timeLastPacketTS
Z1-L06,ok,Track,192.168.123.194,-9,1608636475480.4734,1608636475480.4734
Z4-L08,ok,Track,192.168.123.154,-9,1608636475480.486,1608636475480.486
Z2-L08,ok,Track,192.168.123.156,-9,1608636475480.4905,1608636475480.4905
Z1-L13,ok,Track,192.168.123.165,-9,1608636475480.4941,1608636475480.4941
Z1-L05,ok,Track,192.168.123.152,-9,1608636475480.498,1608636475480.498
Z3-L09,ok,Track,192.168.123.173,-9,1608636475480.5017,1608636475480.5017
Z3-L10,ok,Track,192.168.123.225,-9,1608636475480.5137,1608636475480.5137
Z4-L03,waiting,Track,None,-9,1608636475480.5186,1608636475480.5186
Z4-L07,ok,Track,192.168.123.178,-9,1608636475480.5247,1608636475480.5247
Z1-L12,ok,Track,192.168.123.237,-9,1608636475480.5286,1608636475480.5286
Z1-L10,waiting,Track,None,-9,1608636475480.5322,1608636475480.5322
Z1-L04,ok,Track,192.168.123.176,-9,1608636475480.5361,1608636475480.5361
Z4-L05,waiting,Track,None,-9,1608636475480.5403,1608636475480.5403
Z4-L04,waiting,Track,None,-9,1608636475480.5444,1608636475480.5444
Z4-L01,waiting,Track,None,-9,1608636475480.548,1608636475480.548
Z1-L03,ok,Track,192.168.123.163,-9,1608636475480.552,1608636475480.552
Z1-L01,ok,Track,192.168.123.198,-9,1608636475480.5557,1608636475480.5557
Z1-L07,ok,Track,192.168.123.181,-9,1608636475480.5593,1608636475480.5593
Z1-L08,ok,Track,192.168.123.189,-9,1608636475480.563,1608636475480.563
Z3-L03,ok,Track,192.168.123.167,-9,1608636475480.5664,1608636475480.5664
Z3-L04,ok,Track,192.168.123.212,-9,1608636475480.572,1608636475480.572
Z2-L03,ok,Track,192.168.123.196,-9,1608636475480.5754,1608636475480.5754
Z1-L11,ok,Track,192.168.123.184,-9,1608636475480.5786,1608636475480.5786
Z3-L02,ok,Track,192.168.123.161,-9,1608636475480.5823,1608636475480.5823
Z2-L06,ok,Track,192.168.123.245,-9,1608636475480.5857,1608636475480.5857
Z1-L02,ok,Track,192.168.123.201,-9,1608636475480.5889,1608636475480.5889
Z2-L07,ok,Track,192.168.123.230,-9,1608636475480.609,1608636475480.609
Z4-L02,waiting,Track,None,-9,1608636475480.6133,1608636475480.6133
Z3-L01,ok,Track,192.168.123.228,-9,1608636475480.6174,1608636475480.6174
Z1-L09,ok,Track,192.168.123.191,-9,1608636475480.6213,1608636475480.6213
Z2-L09,ok,Moved,192.168.123.221,-9,1608636475480.6252,1608636475480.6252
Z2-L02,ok,Track,192.168.123.215,-9,1608636475480.6301,1608636475480.6301
Z4-L09,ok,Track,192.168.123.168,-9,1608636475480.6345,1608636475480.6345
Z1-L14,ok,Track,192.168.123.227,-9,1608636475480.6382,1608636475480.6382
Z2-L01,waiting,Track,None,-9,1608636475480.6423,1608636475480.6423
Z3-L11,waiting,Track,None,-9,1608636475480.6482,1608636475480.6482
Z4-L11,ok,Track,192.168.123.185,-9,1608636475480.6523,1608636475480.6523
Z2-L04,ok,Track,192.168.123.190,-9,1608636475480.6565,1608636475480.6565
Z2-L05,ok,Track,192.168.123.204,-9,1608636475480.6602,1608636475480.6602
Z4-L06,waiting,Track,None,-9,1608636475480.664,1608636475480.664
Z3-L12,ok,Track,192.168.123.193,-9,1608636475480.668,1608636475480.668
