Locator Name,Locator Status,Locator Mode,Locator IP,Locator Sensitivity,timeLastGoodPacketTS,timeLastPacketTS
Z1-L06,ok,Track,192.168.123.194,-9,73.999267578125,78.999267578125
Z4-L08,ok,Track,192.168.123.154,-9,14650.0126953125,14661.0126953125
Z2-L08,ok,Track,192.168.123.156,-9,24.017333984375,12.017333984375
Z1-L13,ok,Track,192.168.123.165,-9,66.021484375,79.021484375
Z1-L05,ok,Track,192.168.123.152,-9,149747.025390625,148435.025390625
Z3-L09,ok,Track,192.168.123.173,-9,204401.02905273438,175244.02905273438
Z3-L10,ok,Track,192.168.123.225,-9,212943.033203125,209556.033203125
Z4-L03,waiting,Track,None,-9,1607923603674.0366,209556.03662109375
Z4-L07,ok,Track,192.168.123.178,-9,412.04296875,220.04296875
Z1-L12,ok,Track,192.168.123.237,-9,103583.04760742188,103597.04760742188
Z1-L10,waiting,Track,None,-9,1607923603674.0513,103597.05126953125
Z1-L04,ok,Track,192.168.123.176,-9,2081.055419921875,80.055419921875
Z4-L05,failed,Track,192.168.123.235,-9,839474312.0588379,839474319.0588379
Z4-L04,failed,Track,192.168.123.226,-9,839474314.0625,839474319.0625
Z4-L01,failed,Track,192.168.123.186,-9,839474304.065918,839474319.065918
Z1-L03,ok,Track,192.168.123.163,-9,178004.0693359375,142128.0693359375
Z1-L01,failed,Track,192.168.123.198,-9,169120772.07348633,169120777.07348633
Z1-L07,ok,Track,192.168.123.181,-9,143876.0771484375,143892.0771484375
Z1-L08,ok,Track,192.168.123.189,-9,171705.08056640625,146624.08056640625
Z3-L03,ok,Track,192.168.123.167,-9,140874.08422851562,140875.08422851562
Z3-L04,ok,Track,192.168.123.212,-9,146519.08764648438,146521.08764648438
Z2-L03,ok,Track,192.168.123.196,-9,75.09228515625,12.09228515625
Z1-L11,ok,Track,192.168.123.184,-9,145598.09619140625,143891.09619140625
Z3-L02,failed,Track,192.168.123.161,-9,169088153.09960938,169088161.09960938
Z2-L06,ok,Track,192.168.123.245,-9,64.103271484375,71.103271484375
Z1-L02,ok,Track,192.168.123.201,-9,169119438.10668945,169119448.10668945
Z2-L07,ok,Track,192.168.123.230,-9,64.110107421875,12.110107421875
Z4-L02,failed,Track,192.168.123.188,-9,839474294.1137695,839474319.1137695
Z3-L01,ok,Track,192.168.123.228,-9,169135509.11743164,169134150.11743164
Z1-L09,ok,Track,192.168.123.191,-9,140396.12084960938,140410.12084960938
Z2-L09,ok,Moved,192.168.123.221,-9,1011944298.1245117,1011944309.1245117
Z2-L02,ok,Track,192.168.123.215,-9,4.128173828125,12.128173828125
Z4-L09,ok,Track,192.168.123.168,-9,24.13134765625,12.13134765625
Z1-L14,ok,Track,192.168.123.227,-9,75.135986328125,79.135986328125
Z2-L01,waiting,Track,None,-9,1607923603674.139,79.138916015625
Z3-L11,waiting,Track,None,-9,1607923603674.144,79.14404296875
Z4-L11,ok,Track,192.168.123.185,-9,25.147705078125,35.147705078125
Z2-L04,ok,Track,192.168.123.190,-9,5.15087890625,12.15087890625
Z2-L05,ok,Track,192.168.123.204,-9,143150.15454101562,12.154541015625
Z4-L06,failed,Track,192.168.123.249,-9,839474748.1582031,839474622.1582031
Z3-L12,ok,Track,192.168.123.193,-9,176618.16162109375,175358.16162109375
