Locator Name,Locator Status,Locator Mode,Locator IP,Locator Sensitivity,timeLastGoodPacketTS,timeLastPacketTS
Z1-L06,ok,Track,192.168.123.194,-9,93979543.65576172,93979547.65576172
Z3-L07,ok,Track,192.168.123.234,-6,94015796.6665039,94015800.6665039
Z4-L08,ok,Track,192.168.123.154,-9,77276898.6706543,77276904.6706543
Z2-L08,ok,Track,192.168.123.213,-9,93962661.67456055,93962663.67456055
Z1-L13,ok,Track,192.168.123.218,-9,93980271.67822266,93980176.67822266
Z1-L05,ok,Track,192.168.123.152,-9,66955644.681640625,66955649.681640625
Z3-L09,ok,Track,192.168.123.173,-9,66955442.685546875,66955447.685546875
Z3-L10,ok,Track,192.168.123.242,-9,96628597.68920898,94067220.68920898
Z3-L06,ok,Track,192.168.123.236,-6,94719513.69262695,94719516.69262695
Z4-L07,ok,Track,192.168.123.178,-9,78001478.69628906,77986454.69628906
Z4-L03,ok,Track,192.168.123.225,-9,94063817.69970703,94062345.69970703
Z2-L01,ok,Track,192.168.123.247,-9,67072095.703125,67072100.703125
Z1-L12,ok,Track,192.168.123.209,-9,94051866.70678711,94051877.70678711
Z1-L04,ok,Track,192.168.123.176,-9,67015062.71020508,67015067.71020508
Z4-L05,ok,Track,192.168.123.235,-9,67084097.71508789,67084104.71508789
Z4-L04,ok,Track,192.168.123.239,-9,78906977.71875,78906981.71875
Z4-L01,ok,Track,192.168.123.186,-9,94679073.72241211,94059741.72241211
Z1-L03,ok,Track,192.168.123.163,-9,9571744.727294922,21463.727294921875
Z5-L03,ok,Track,192.168.123.198,-6,79202100.73095703,79202105.73095703
Z1-L07,ok,Track,192.168.123.181,-9,67960266.73461914,67086095.73461914
Z1-L08,ok,Track,192.168.123.189,-9,14713272.73803711,15889508.73803711
Z3-L03,ok,Track,192.168.123.167,-9,66955845.74145508,66955855.74145508
Z3-L04,ok,Track,192.168.123.212,-9,66961648.74487305,66961654.74487305
Z2-L03,ok,Track,192.168.123.196,-9,67958253.74804688,67958258.74804688
Z1-L11,ok,Track,192.168.123.184,-9,66955330.751464844,66955338.751464844
Z3-L02,ok,Track,192.168.123.161,-6,66955846.75512695,66955855.75512695
Z2-L06,ok,Track,192.168.123.245,-9,91338810.75854492,91338818.75854492
Z5-L02,ok,Track,192.168.123.244,-6,67077076.76196289,67077099.76196289
Z2-L07,ok,Track,192.168.123.229,-9,93962033.76538086,93962036.76538086
Z3-L11,ok,Track,192.168.123.201,-9,67025071.76879883,67025076.76879883
Z1-L10,ok,Track,192.168.123.246,-9,93989018.77197266,93989025.77197266
Z4-L02,ok,Track,192.168.123.240,-9,78998950.77539062,78998960.77539062
Z3-L01,ok,Track,192.168.123.228,-6,66955117.779052734,66955126.779052734
Z5-L01,ok,Track,192.168.123.248,-6,67077068.78222656,67077099.78222656
Z1-L09,ok,Track,192.168.123.191,-9,9571744.785644531,4211924.785644531
Z2-L09,ok,Track,192.168.123.221,-9,71784334.79052734,71650044.79052734
Z3-L05,ok,Track,192.168.123.224,-6,94682563.79394531,94682572.79394531
Z5-L04,ok,Track,192.168.123.226,-6,82848815.79711914,82848818.79711914
Z2-L02,ok,Track,192.168.123.215,-9,93988500.80053711,93987991.80053711
Z4-L09,ok,Track,192.168.123.168,-9,82243243.80395508,77074674.80395508
Z1-L14,ok,Track,192.168.123.227,-9,91053598.80737305,91053602.80737305
Z4-L11,ok,Track,192.168.123.185,-9,74366155.81079102,74366163.81079102
Z2-L04,ok,Track,192.168.123.190,-9,93958872.81396484,93954841.81396484
Z2-L05,ok,Track,192.168.123.217,-9,67073099.81738281,67073105.81738281
Z4-L06,ok,Track,192.168.123.249,-9,74367147.82202148,74367155.82202148
Z3-L12,ok,Track,192.168.123.238,-9,92913956.82519531,92913963.82519531
