Locator Name,Locator Status,Locator Mode,Locator IP,Locator Sensitivity,timeLastGoodPacketTS,timeLastPacketTS
Z1-L06,ok,Track,192.168.123.194,-9,14.704345703125,26.704345703125
Z4-L08,ok,Track,192.168.123.154,-9,31409.719970703125,43.719970703125
Z2-L08,ok,Track,192.168.123.156,-9,34.725830078125,26.725830078125
Z1-L13,ok,Track,192.168.123.165,-9,20413.73046875,15612.73046875
Z1-L05,ok,Track,192.168.123.152,-9,54704.73486328125,54726.73486328125
Z3-L09,ok,Track,192.168.123.173,-9,45920.73974609375,45930.73974609375
Z3-L10,ok,Track,192.168.123.225,-9,13876.743896484375,3198.743896484375
Z4-L03,waiting,Track,None,-9,1608119326435.748,3198.748046875
Z4-L07,ok,Track,192.168.123.178,-9,13.75537109375,26.75537109375
Z1-L12,ok,Track,192.168.123.237,-9,22.759521484375,26.759521484375
Z1-L10,waiting,Track,None,-9,1608119326435.7637,26.763671875
Z1-L04,ok,Track,192.168.123.176,-9,3369.768310546875,3386.768310546875
Z4-L05,waiting,Track,None,-9,1608119326435.773,3386.77294921875
Z4-L04,waiting,Track,None,-9,1608119326435.777,3386.777099609375
Z4-L01,waiting,Track,None,-9,1608119326435.782,3386.781982421875
Z1-L03,ok,Track,192.168.123.163,-9,59678.785888671875,59685.785888671875
Z1-L01,ok,Track,192.168.123.198,-9,67664.79052734375,67674.79052734375
Z1-L07,ok,Track,192.168.123.181,-9,79511.794921875,66151.794921875
Z1-L08,ok,Track,192.168.123.189,-9,57830.799072265625,57846.799072265625
Z3-L03,ok,Track,192.168.123.167,-9,38043.803466796875,37220.803466796875
Z3-L04,ok,Track,192.168.123.212,-9,33038.807373046875,4890.807373046875
Z2-L03,ok,Track,192.168.123.196,-9,43.811767578125,54.811767578125
Z1-L11,ok,Track,192.168.123.184,-9,40713.816162109375,3005.816162109375
Z3-L02,ok,Track,192.168.123.161,-9,38042.8203125,38040.8203125
Z2-L06,ok,Track,192.168.123.245,-9,23.824462890625,26.824462890625
Z1-L02,ok,Track,192.168.123.201,-9,57556.828125,57558.828125
Z2-L07,ok,Track,192.168.123.230,-9,812.832275390625,54.832275390625
Z4-L02,waiting,Track,None,-9,1608119326435.8364,54.83642578125
Z3-L01,ok,Track,192.168.123.228,-9,67460.8408203125,67362.8408203125
Z1-L09,ok,Track,192.168.123.191,-9,66178.84521484375,62261.84521484375
Z2-L09,ok,Moved,192.168.123.221,-9,104909381.84936523,104909399.84936523
Z2-L02,ok,Track,192.168.123.215,-9,52.854248046875,60.854248046875
Z4-L09,ok,Track,192.168.123.168,-9,22.85791015625,26.85791015625
Z1-L14,ok,Track,192.168.123.227,-9,23.862060546875,26.862060546875
Z2-L01,waiting,Track,None,-9,1608119326435.866,26.865966796875
Z3-L11,waiting,Track,None,-9,1608119326435.872,26.8720703125
Z4-L11,ok,Track,192.168.123.185,-9,669.87646484375,330.87646484375
Z2-L04,ok,Track,192.168.123.190,-9,45.88037109375,54.88037109375
Z2-L05,ok,Track,192.168.123.204,-9,24.884521484375,26.884521484375
Z4-L06,waiting,Track,None,-9,1608119326435.8882,26.88818359375
Z3-L12,ok,Track,192.168.123.193,-9,14.892578125,25.892578125
