Locator Name,Locator Status,Locator Mode,Locator IP,Locator Sensitivity,timeLastGoodPacketTS,timeLastPacketTS
Z1-L06,ok,Track,192.168.123.194,-9,2663.15478515625,83.15478515625
Z4-L08,ok,Track,192.168.123.154,-9,198682.16845703125,187707.16845703125
Z2-L08,ok,Track,192.168.123.156,-9,14.1728515625,10.1728515625
Z1-L13,ok,Track,192.168.123.165,-9,23827.176513671875,10.176513671875
Z1-L05,ok,Track,192.168.123.152,-9,101496.18041992188,101502.18041992188
Z3-L09,ok,Track,192.168.123.173,-9,202695.18408203125,201156.18408203125
Z3-L10,ok,Track,192.168.123.225,-9,202797.18774414062,200269.18774414062
Z4-L03,waiting,Track,None,-9,1607925394874.1914,200269.19140625
Z4-L07,ok,Track,192.168.123.178,-9,25783.198486328125,2878.198486328125
Z1-L12,ok,Track,192.168.123.237,-9,14091.201904296875,14095.201904296875
Z1-L10,waiting,Track,None,-9,1607925394874.206,14095.2060546875
Z1-L04,ok,Track,192.168.123.176,-9,94.2099609375,10.2099609375
Z4-L05,failed,Track,192.168.123.235,-9,841265512.2131348,841265519.2131348
Z4-L04,failed,Track,192.168.123.226,-9,841265514.2167969,841265519.2167969
Z4-L01,failed,Track,192.168.123.186,-9,841265504.2202148,841265519.2202148
Z1-L03,ok,Track,192.168.123.163,-9,171241.2236328125,147863.2236328125
Z1-L01,failed,Track,192.168.123.198,-9,170911972.22729492,170911977.22729492
Z1-L07,ok,Track,192.168.123.181,-9,163480.23071289062,155522.23071289062
Z1-L08,ok,Track,192.168.123.189,-9,182596.23413085938,171908.23413085938
Z3-L03,ok,Track,192.168.123.167,-9,155006.23779296875,155009.23779296875
Z3-L04,ok,Track,192.168.123.212,-9,156332.24145507812,155819.24145507812
Z2-L03,ok,Track,192.168.123.196,-9,74.24462890625,10.24462890625
Z1-L11,ok,Track,192.168.123.184,-9,157254.248046875,154606.248046875
Z3-L02,ok,Track,192.168.123.161,-9,170879353.25170898,170879361.25170898
Z2-L06,ok,Track,192.168.123.245,-9,85.2548828125,10.2548828125
Z1-L02,ok,Track,192.168.123.201,-9,170910638.25830078,170910648.25830078
Z2-L07,ok,Track,192.168.123.230,-9,14.261962890625,10.261962890625
Z4-L02,failed,Track,192.168.123.188,-9,841265494.2646484,841265519.2646484
Z3-L01,ok,Track,192.168.123.228,-9,170926709.2685547,170925350.2685547
Z1-L09,ok,Track,192.168.123.191,-9,146463.27172851562,146471.27172851562
Z2-L09,ok,Moved,192.168.123.221,-9,1013735498.2749023,1013735509.2749023
Z2-L02,ok,Track,192.168.123.215,-9,25.278564453125,10.278564453125
Z4-L09,ok,Track,192.168.123.168,-9,680.28173828125,29.28173828125
Z1-L14,ok,Track,192.168.123.227,-9,4.284912109375,10.284912109375
Z2-L01,waiting,Track,None,-9,1607925394874.2883,10.288330078125
Z3-L11,waiting,Track,None,-9,1607925394874.2932,10.293212890625
Z4-L11,ok,Track,192.168.123.185,-9,194698.29663085938,49770.296630859375
Z2-L04,ok,Track,192.168.123.190,-9,74.30029296875,10.30029296875
Z2-L05,ok,Track,192.168.123.204,-9,104.303466796875,10.303466796875
Z4-L06,failed,Track,192.168.123.249,-9,841265948.3068848,841265822.3068848
Z3-L12,ok,Track,192.168.123.193,-9,188516.31030273438,162163.31030273438
