Locator Name,Locator Status,Locator Mode,Locator IP,Locator Sensitivity,timeLastGoodPacketTS,timeLastPacketTS
Z1-L06,ok,Track,192.168.123.188,-9,261.279541015625,270.279541015625
Z3-L07,ok,Track,192.168.123.234,-9,2601.293212890625,2632.293212890625
Z4-L08,ok,Track,192.168.123.154,-9,4144.299072265625,3560.299072265625
Z2-L08,ok,Track,192.168.123.213,-9,72.303955078125,74.303955078125
Z5-L05,ok,Track,192.168.123.180,-9,273.30859375,281.30859375
Z1-L13,ok,Track,192.168.123.232,-9,253.31298828125,270.31298828125
Z1-L05,ok,Track,192.168.123.152,-9,162039.31713867188,8523.317138671875
Z3-L09,ok,Track,192.168.123.173,-9,196518.322265625,196351.322265625
Z3-L06,ok,Track,192.168.123.236,-9,206973.32666015625,206391.32666015625
Z3-L10,ok,Track,192.168.123.242,-9,73967.3310546875,31121.3310546875
Z4-L07,ok,Track,192.168.123.178,-9,322.3359375,329.3359375
Z4-L03,ok,Track,192.168.123.225,-9,1253.339599609375,1259.339599609375
Z2-L01,ok,Track,192.168.123.202,-9,61.34375,66.34375
Z1-L12,ok,Track,192.168.123.206,-9,517.34765625,532.34765625
Z1-L04,ok,Track,192.168.123.187,-9,322.351806640625,352.351806640625
Z4-L05,ok,Track,192.168.123.235,-9,253.35595703125,281.35595703125
Z4-L04,ok,Track,192.168.123.239,-9,254.360107421875,281.360107421875
Z4-L01,ok,Track,192.168.123.186,-9,3826.3642578125,1696.3642578125
Z1-L03,ok,Track,192.168.123.200,-9,29739.368408203125,26693.368408203125
Z5-L06,ok,Track,192.168.123.177,-9,252.373046875,282.373046875
Z5-L03,ok,Track,192.168.123.198,-9,2186.376953125,281.376953125
Z1-L07,ok,Track,192.168.123.211,-9,9367.381103515625,352.381103515625
Z1-L08,ok,Track,192.168.123.193,-9,212609.38549804688,165961.38549804688
Z3-L03,ok,Track,192.168.123.167,-9,60.389892578125,66.389892578125
Z3-L04,ok,Track,192.168.123.212,-9,892.39404296875,892.39404296875
Z2-L03,ok,Track,192.168.123.197,-9,52.3984375,66.3984375
Z1-L11,ok,Track,192.168.123.192,-9,151055.40258789062,27889.402587890625
Z3-L02,ok,Track,192.168.123.161,-9,323.4072265625,329.4072265625
Z2-L06,ok,Track,192.168.123.205,-9,261.410888671875,281.410888671875
Z5-L02,ok,Track,192.168.123.244,-9,70.415283203125,74.415283203125
Z2-L07,ok,Track,192.168.123.179,-9,323.41943359375,352.41943359375
Z3-L11,ok,Track,192.168.123.201,-9,5145.423828125,4944.423828125
Z1-L10,ok,Track,192.168.123.210,-9,59.427734375,66.427734375
Z4-L02,ok,Track,192.168.123.240,-9,71.431640625,74.431640625
Z3-L01,ok,Track,192.168.123.228,-9,26482.435546875,26487.435546875
Z5-L01,ok,Track,192.168.123.248,-9,51.43994140625,66.43994140625
Z2-L09,ok,Track,192.168.123.195,-9,627.444091796875,641.444091796875
Z1-L09,ok,Track,192.168.123.203,-9,340.448486328125,356.448486328125
Z3-L05,ok,Track,192.168.123.224,-9,118526.45239257812,118532.45239257812
Z5-L04,ok,Track,192.168.123.226,-9,262.456787109375,281.456787109375
Z2-L02,ok,Track,192.168.123.199,-9,62.4609375,66.4609375
Z4-L09,ok,Track,192.168.123.168,-9,273.46484375,281.46484375
Z1-L14,ok,Track,192.168.123.182,-9,60.46875,66.46875
Z4-L11,ok,Track,192.168.123.185,-9,272.47265625,281.47265625
Z2-L04,ok,Track,192.168.123.183,-9,778.476318359375,352.476318359375
Z2-L05,ok,Track,192.168.123.204,-9,567.480224609375,329.480224609375
Z4-L06,ok,Track,192.168.123.249,-9,274.486083984375,281.486083984375
Z3-L12,ok,Track,192.168.123.238,-9,526.490234375,532.490234375
