Locator Name,Locator Status,Locator Mode,Locator IP,Locator Sensitivity,timeLastGoodPacketTS,timeLastPacketTS
Z1-L06,ok,Track,192.168.123.194,-9,1608555801802.307,1608555801802.307
Z4-L08,ok,Track,192.168.123.154,-9,1608555801802.3196,1608555801802.3196
Z2-L08,ok,Track,192.168.123.156,-9,1608555801802.3242,1608555801802.3242
Z1-L13,ok,Track,192.168.123.165,-9,1608555801802.3281,1608555801802.3281
Z1-L05,ok,Track,192.168.123.152,-9,1608555801802.3318,1608555801802.3318
Z3-L09,ok,Track,192.168.123.173,-9,1608555801802.335,1608555801802.335
Z3-L10,ok,Track,192.168.123.225,-9,1608555801802.3384,1608555801802.3384
Z4-L03,waiting,Track,None,-9,1608555801802.3418,1608555801802.3418
Z4-L07,ok,Track,192.168.123.178,-9,1608555801802.3467,1608555801802.3467
Z1-L12,ok,Track,192.168.123.237,-9,1608555801802.35,1608555801802.35
Z1-L10,waiting,Track,None,-9,1608555801802.3533,1608555801802.3533
Z1-L04,ok,Track,192.168.123.176,-9,1608555801802.357,1608555801802.357
Z4-L05,waiting,Track,None,-9,1608555801802.3616,1608555801802.3616
Z4-L04,waiting,Track,None,-9,1608555801802.3652,1608555801802.3652
Z4-L01,waiting,Track,None,-9,1608555801802.369,1608555801802.369
Z1-L03,ok,Track,192.168.123.163,-9,1608555801802.3726,1608555801802.3726
Z1-L01,ok,Track,192.168.123.198,-9,1608555801802.3757,1608555801802.3757
Z1-L07,ok,Track,192.168.123.181,-9,1608555801802.379,1608555801802.379
Z1-L08,ok,Track,192.168.123.189,-9,1608555801802.3823,1608555801802.3823
Z3-L03,ok,Track,192.168.123.167,-9,1608555801802.3855,1608555801802.3855
Z3-L04,ok,Track,192.168.123.212,-9,1608555801802.3887,1608555801802.3887
Z2-L03,ok,Track,192.168.123.196,-9,1608555801802.3923,1608555801802.3923
Z1-L11,ok,Track,192.168.123.184,-9,1608555801802.3953,1608555801802.3953
Z3-L02,ok,Track,192.168.123.161,-9,1608555801802.3987,1608555801802.3987
Z2-L06,ok,Track,192.168.123.245,-9,1608555801802.402,1608555801802.402
Z1-L02,ok,Track,192.168.123.201,-9,1608555801802.405,1608555801802.405
Z2-L07,ok,Track,192.168.123.230,-9,1608555801802.4084,1608555801802.4084
Z4-L02,waiting,Track,None,-9,1608555801802.4119,1608555801802.4119
Z3-L01,ok,Track,192.168.123.228,-9,1608555801802.4153,1608555801802.4153
Z1-L09,ok,Track,192.168.123.191,-9,1608555801802.4185,1608555801802.4185
Z2-L09,ok,Moved,192.168.123.221,-9,1608555801802.4219,1608555801802.4219
Z2-L02,ok,Track,192.168.123.215,-9,1608555801802.425,1608555801802.425
Z4-L09,ok,Track,192.168.123.168,-9,1608555801802.4285,1608555801802.4285
Z1-L14,ok,Track,192.168.123.227,-9,1608555801802.432,1608555801802.432
Z2-L01,waiting,Track,None,-9,1608555801802.4348,1608555801802.4348
Z3-L11,waiting,Track,None,-9,1608555801802.4397,1608555801802.4397
Z4-L11,ok,Track,192.168.123.185,-9,1608555801802.4434,1608555801802.4434
Z2-L04,ok,Track,192.168.123.190,-9,1608555801802.4465,1608555801802.4465
Z2-L05,ok,Track,192.168.123.204,-9,1608555801802.45,1608555801802.45
Z4-L06,waiting,Track,None,-9,1608555801802.4531,1608555801802.4531
Z3-L12,ok,Track,192.168.123.193,-9,1608555801802.4565,1608555801802.4565
