Locator Name,Locator Status,Locator Mode,Locator IP,Locator Sensitivity,timeLastGoodPacketTS,timeLastPacketTS
Z1-L06,ok,Track,192.168.123.188,-9,9786322.51147461,9786327.51147461
Z3-L07,ok,Track,192.168.123.234,-6,11985729.5234375,11985737.5234375
Z4-L08,ok,Track,192.168.123.154,-9,99.528564453125,10.528564453125
Z2-L08,ok,Track,192.168.123.213,-9,12005705.532470703,12005730.532470703
Z1-L13,ok,Track,192.168.123.232,-9,12148686.537353516,12148688.537353516
Z1-L05,ok,Track,192.168.123.152,-9,133681446.54101562,133681451.54101562
Z3-L09,ok,Track,192.168.123.173,-9,133681244.54516602,133681249.54516602
Z3-L10,ok,Track,192.168.123.242,-9,12008196.548828125,12006536.548828125
Z3-L06,ok,Track,192.168.123.236,-6,161445315.55273438,161445318.55273438
Z4-L07,ok,Track,192.168.123.178,-9,98.556396484375,106.556396484375
Z4-L03,ok,Track,192.168.123.225,-9,12009703.560058594,3507345.5600585938
Z2-L01,ok,Track,192.168.123.202,-9,133797897.56445312,133797902.56445312
Z1-L12,ok,Track,192.168.123.206,-9,12005321.569335938,12005324.569335938
Z1-L04,ok,Track,192.168.123.187,-9,12105899.572998047,12105920.572998047
Z4-L05,ok,Track,192.168.123.235,-9,20249.576904296875,20258.576904296875
Z4-L04,ok,Track,192.168.123.239,-9,276621.5808105469,276628.5808105469
Z4-L01,ok,Track,192.168.123.186,-9,12006101.584716797,12005220.584716797
Z1-L03,ok,Track,192.168.123.200,-9,21748437.588867188,21748439.588867188
Z5-L03,ok,Track,192.168.123.198,-6,12000916.592285156,12000920.592285156
Z1-L07,ok,Track,192.168.123.211,-9,5814684.596191406,5450205.596191406
Z1-L08,ok,Track,192.168.123.193,-9,11533728.600097656,11533734.600097656
Z3-L03,ok,Track,192.168.123.167,-9,12152217.603515625,12152229.603515625
Z3-L04,ok,Track,192.168.123.212,-9,12003579.607421875,12003583.607421875
Z2-L03,ok,Track,192.168.123.197,-9,12006019.611328125,12006030.611328125
Z1-L11,ok,Track,192.168.123.192,-9,133681132.61499023,133681140.61499023
Z3-L02,ok,Track,192.168.123.161,-6,11987422.618896484,11987431.618896484
Z2-L06,ok,Track,192.168.123.205,-9,149839.62231445312,149843.62231445312
Z5-L02,ok,Track,192.168.123.244,-6,276620.6262207031,276628.6262207031
Z2-L07,ok,Track,192.168.123.179,-9,12142693.629882812,12091110.629882812
Z3-L11,ok,Track,192.168.123.201,-9,12005118.633789062,12004521.633789062
Z1-L10,ok,Track,192.168.123.210,-9,12152106.637695312,12152117.637695312
Z4-L02,ok,Track,192.168.123.240,-9,1005405.6411132812,1005408.6411132812
Z3-L01,ok,Track,192.168.123.228,-6,133680919.64501953,133680928.64501953
Z5-L01,ok,Track,192.168.123.248,-6,12012161.648925781,12012198.648925781
Z1-L09,ok,Track,192.168.123.203,-9,513.65234375,519.65234375
Z2-L09,ok,Track,192.168.123.195,-9,8279952.6572265625,8279956.6572265625
Z3-L05,ok,Track,192.168.123.224,-6,12004924.661132812,12004930.661132812
Z5-L04,ok,Track,192.168.123.226,-6,8246955.6650390625,276232.6650390625
Z2-L02,ok,Track,192.168.123.199,-9,12075643.668945312,12075652.668945312
Z4-L09,ok,Track,192.168.123.168,-9,5370161.672363281,5370163.672363281
Z1-L14,ok,Track,192.168.123.182,-9,236028.67602539062,236034.67602539062
Z4-L11,ok,Track,192.168.123.185,-9,43618.679931640625,41560.679931640625
Z2-L04,ok,Track,192.168.123.183,-9,12006617.68359375,12006645.68359375
Z2-L05,ok,Track,192.168.123.204,-9,12007133.68725586,12006939.68725586
Z4-L06,ok,Track,192.168.123.249,-9,21384.691162109375,21388.691162109375
Z3-L12,ok,Track,192.168.123.238,-9,11986306.694580078,11986319.694580078
