Locator Name,Locator Status,Locator Mode,Locator IP,Locator Sensitivity,timeLastGoodPacketTS,timeLastPacketTS
Z1-L06,ok,Track,192.168.123.194,-9,19127892.213134766,13654943.213134766
Z3-L07,ok,Track,192.168.123.234,-6,13587106.225830078,13564547.225830078
Z4-L08,ok,Track,192.168.123.154,-9,13630607.23022461,13626663.23022461
Z2-L08,ok,Track,192.168.123.213,-9,38414355.234375,13670648.234375
Z1-L13,ok,Track,192.168.123.218,-9,13511106.23828125,13511111.23828125
Z1-L05,ok,Track,192.168.123.152,-9,13526924.24243164,13526928.24243164
Z3-L09,ok,Track,192.168.123.173,-9,13536905.24609375,13536917.24609375
Z3-L10,ok,Track,192.168.123.242,-9,13616557.24975586,13607021.24975586
Z3-L06,ok,Track,192.168.123.236,-6,13545217.25366211,13545234.25366211
Z4-L07,ok,Track,192.168.123.178,-9,13606195.256835938,13606210.256835938
Z4-L03,ok,Track,192.168.123.225,-9,13586298.260742188,13586315.260742188
Z2-L01,ok,Track,192.168.123.247,-9,13539150.26586914,13539164.26586914
Z1-L12,ok,Track,192.168.123.209,-9,13577137.26953125,13573800.26953125
Z1-L04,ok,Track,192.168.123.176,-9,13516799.27319336,13516405.27319336
Z4-L05,ok,Track,192.168.123.235,-9,13597511.276855469,13587006.276855469
Z4-L04,ok,Track,192.168.123.239,-9,13594756.280517578,13586211.280517578
Z4-L01,ok,Track,192.168.123.186,-9,13531049.284423828,13531063.284423828
Z1-L03,ok,Track,192.168.123.163,-9,13480381.287841797,13480391.287841797
Z5-L03,ok,Track,192.168.123.198,-6,15653655.291748047,13662347.291748047
Z1-L07,ok,Track,192.168.123.181,-9,13494462.295410156,13494468.295410156
Z1-L08,ok,Track,192.168.123.189,-9,13532575.298828125,13532586.298828125
Z3-L03,ok,Track,192.168.123.167,-9,13538443.302490234,13538465.302490234
Z3-L04,ok,Track,192.168.123.212,-9,13561523.306396484,13546036.306396484
Z2-L03,ok,Track,192.168.123.196,-9,13546502.309570312,13546430.309570312
Z1-L11,ok,Track,192.168.123.184,-9,13488673.314453125,13488676.314453125
Z3-L02,ok,Track,192.168.123.161,-6,13530127.317871094,13530138.317871094
Z2-L06,ok,Track,192.168.123.245,-9,13627561.321777344,13627582.321777344
Z5-L02,ok,Track,192.168.123.244,-6,13540159.325683594,13538465.325683594
Z2-L07,ok,Track,192.168.123.229,-9,13512725.329101562,13512733.329101562
Z3-L11,ok,Track,192.168.123.201,-9,13524578.332763672,13524587.332763672
Z1-L10,ok,Track,192.168.123.246,-9,13518003.336425781,13517807.336425781
Z4-L02,ok,Track,192.168.123.240,-9,13584859.34008789,13584145.34008789
Z3-L01,ok,Track,192.168.123.228,-6,13508751.34375,13508761.34375
Z5-L01,ok,Track,192.168.123.248,-6,13547139.34741211,13544310.34741211
Z1-L09,ok,Track,192.168.123.191,-9,13484647.350830078,13484649.350830078
Z2-L09,ok,Track,192.168.123.221,-9,13517507.355957031,13517511.355957031
Z3-L05,ok,Track,192.168.123.224,-6,13546118.359375,13546130.359375
Z5-L04,ok,Track,192.168.123.226,-6,29495796.36303711,13634015.36303711
Z2-L02,ok,Track,192.168.123.215,-9,38436781.36791992,13641315.367919922
Z4-L09,ok,Track,192.168.123.168,-9,13629504.371582031,13629027.371582031
Z1-L14,ok,Track,192.168.123.227,-9,13633376.37524414,13621212.37524414
Z4-L11,ok,Track,192.168.123.185,-9,13671247.37890625,13664889.37890625
Z2-L04,ok,Track,192.168.123.190,-9,15651912.38256836,15651922.38256836
Z2-L05,ok,Track,192.168.123.217,-9,13465641.385986328,13465646.385986328
Z4-L06,ok,Track,192.168.123.249,-9,13647577.389404297,13639211.389404297
Z3-L12,ok,Track,192.168.123.238,-9,13620167.393310547,13596799.393310547
