Locator Name,Locator Status,Locator Mode,Locator IP,Locator Sensitivity,timeLastGoodPacketTS,timeLastPacketTS
Z1-L06,ok,Track,192.168.123.194,-9,91603775.546875,86130826.546875
Z3-L07,ok,Track,192.168.123.234,-6,86062989.5600586,86040430.5600586
Z4-L08,ok,Track,192.168.123.154,-9,86106490.56591797,86102546.56591797
Z2-L08,ok,Track,192.168.123.213,-9,110890238.57080078,86146531.57080078
Z1-L13,ok,Track,192.168.123.218,-9,85986989.5756836,85986994.5756836
Z1-L05,ok,Track,192.168.123.152,-9,86002807.57958984,86002811.57958984
Z3-L09,ok,Track,192.168.123.173,-9,86012788.58447266,86012800.58447266
Z3-L10,ok,Track,192.168.123.242,-9,86092440.58862305,86082904.58862305
Z3-L06,ok,Track,192.168.123.236,-6,86021100.59326172,86021117.59326172
Z4-L07,ok,Track,192.168.123.178,-9,86082078.59765625,86082093.59765625
Z4-L03,ok,Track,192.168.123.225,-9,86062181.6015625,86062198.6015625
Z2-L01,ok,Track,192.168.123.247,-9,86015033.60595703,86015047.60595703
Z1-L12,ok,Track,192.168.123.209,-9,86053020.60961914,86049683.60961914
Z1-L04,ok,Track,192.168.123.176,-9,85992682.61376953,85992288.61376953
Z4-L05,ok,Track,192.168.123.235,-9,86073394.61938477,86062889.61938477
Z4-L04,ok,Track,192.168.123.239,-9,86070639.62353516,86062094.62353516
Z4-L01,ok,Track,192.168.123.186,-9,86006932.62768555,86006946.62768555
Z1-L03,ok,Track,192.168.123.163,-9,85956264.63183594,85956274.63183594
Z5-L03,ok,Track,192.168.123.198,-6,88129538.63623047,86138230.63623047
Z1-L07,ok,Track,192.168.123.181,-9,85970345.64013672,85970351.64013672
Z1-L08,ok,Track,192.168.123.189,-9,86008458.64453125,86008469.64453125
Z3-L03,ok,Track,192.168.123.167,-9,86014326.64868164,86014348.64868164
Z3-L04,ok,Track,192.168.123.212,-9,86037406.65405273,86021919.65405273
Z2-L03,ok,Track,192.168.123.196,-9,86022385.65844727,86022313.65844727
Z1-L11,ok,Track,192.168.123.184,-9,85964556.66235352,85964559.66235352
Z3-L02,ok,Track,192.168.123.161,-6,86006010.6665039,86006021.6665039
Z2-L06,ok,Track,192.168.123.245,-9,86103444.67089844,86103465.67089844
Z5-L02,ok,Track,192.168.123.244,-6,86016042.67504883,86014348.67504883
Z2-L07,ok,Track,192.168.123.229,-9,85988608.67919922,85988616.67919922
Z3-L11,ok,Track,192.168.123.201,-9,86000461.68334961,86000470.68334961
Z1-L10,ok,Track,192.168.123.246,-9,85993886.6875,85993690.6875
Z4-L02,ok,Track,192.168.123.240,-9,86060742.69189453,86060028.69189453
Z3-L01,ok,Track,192.168.123.228,-6,85984634.69628906,85984644.69628906
Z5-L01,ok,Track,192.168.123.248,-6,86023022.70019531,86020193.70019531
Z1-L09,ok,Track,192.168.123.191,-9,85960530.70605469,85960532.70605469
Z2-L09,ok,Track,192.168.123.221,-9,85993390.7121582,85993394.7121582
Z3-L05,ok,Track,192.168.123.224,-6,86022001.71655273,86022013.71655273
Z5-L04,ok,Track,192.168.123.226,-6,101971679.72070312,86109898.72070312
Z2-L02,ok,Track,192.168.123.215,-9,110912664.72509766,86117198.72509766
Z4-L09,ok,Track,192.168.123.168,-9,86105387.72998047,86104910.72998047
Z1-L14,ok,Track,192.168.123.227,-9,86109259.73388672,86097095.73388672
Z4-L11,ok,Track,192.168.123.185,-9,86147130.73828125,86140772.73828125
Z2-L04,ok,Track,192.168.123.190,-9,88127795.7421875,88127805.7421875
Z2-L05,ok,Track,192.168.123.217,-9,85941524.74633789,85941529.74633789
Z4-L06,ok,Track,192.168.123.249,-9,86123460.75170898,86115094.75170898
Z3-L12,ok,Track,192.168.123.238,-9,86096050.75610352,86072682.75610352
