Locator Name,Locator Status,Locator Mode,Locator IP,Locator Sensitivity,timeLastGoodPacketTS,timeLastPacketTS
Z1-L06,ok,Track,192.168.123.194,-9,13974993.857910156,13960599.857910156
Z4-L08,ok,Track,192.168.123.154,-9,14114225.872802734,14113779.872802734
Z2-L08,ok,Track,192.168.123.156,-9,13997850.878173828,13983204.878173828
Z1-L13,ok,Track,192.168.123.165,-9,13922612.8828125,13922622.8828125
Z1-L05,ok,Track,192.168.123.152,-9,13925824.887695312,13925840.887695312
Z3-L09,ok,Track,192.168.123.173,-9,13932205.892333984,13932213.892333984
Z3-L10,ok,Track,192.168.123.225,-9,14150685.896728516,14145211.896728516
Z4-L03,waiting,Track,None,-9,1608143360458.901,14145211.900878906
Z4-L07,ok,Track,192.168.123.178,-9,13937793.907958984,13937800.907958984
Z1-L12,ok,Track,192.168.123.237,-9,13971061.912353516,13938204.912353516
Z1-L10,waiting,Track,None,-9,1608143360458.9167,13938204.916748047
Z1-L04,ok,Track,192.168.123.176,-9,13925187.921142578,13924495.921142578
Z4-L05,waiting,Track,None,-9,1608143360458.9255,13924495.92553711
Z4-L04,waiting,Track,None,-9,1608143360458.9312,13924495.931152344
Z4-L01,waiting,Track,None,-9,1608143360458.9358,13924495.935791016
Z1-L03,ok,Track,192.168.123.163,-9,13392238.940185547,13392248.940185547
Z1-L01,ok,Track,192.168.123.198,-9,13889317.944580078,13381208.944580078
Z1-L07,ok,Track,192.168.123.181,-9,13403260.948730469,13403267.948730469
Z1-L08,ok,Track,192.168.123.189,-9,13935208.953125,13922622.953125
Z3-L03,ok,Track,192.168.123.167,-9,13940242.957763672,13940252.957763672
Z3-L04,ok,Track,192.168.123.212,-9,13972113.961914062,13945623.961914062
Z2-L03,ok,Track,192.168.123.196,-9,13945113.966308594,13945131.966308594
Z1-L11,ok,Track,192.168.123.184,-9,13381719.970214844,13381730.970214844
Z3-L02,ok,Track,192.168.123.161,-9,13400816.974853516,13400819.974853516
Z2-L06,ok,Track,192.168.123.245,-9,14012970.979003906,13936962.979003906
Z1-L02,ok,Track,192.168.123.201,-9,13393985.98461914,13393988.98461914
Z2-L07,ok,Track,192.168.123.230,-9,13923441.989013672,13923351.989013672
Z4-L02,waiting,Track,None,-9,1608143360458.9932,13923351.993164062
Z3-L01,ok,Track,192.168.123.228,-9,13375849.997558594,13375858.997558594
Z1-L09,ok,Track,192.168.123.191,-9,13341545.001464844,13341548.001464844
Z2-L09,ok,Moved,192.168.123.221,-9,128943405.00610352,128943423.00610352
Z2-L02,ok,Track,192.168.123.215,-9,13978845.010498047,13973972.010498047
Z4-L09,ok,Track,192.168.123.168,-9,13939643.014648438,13939649.014648438
Z1-L14,ok,Track,192.168.123.227,-9,13955657.019042969,13955681.019042969
Z2-L01,waiting,Track,None,-9,1608143360459.023,13955681.022949219
Z3-L11,waiting,Track,None,-9,1608143360459.0276,13955681.02758789
Z4-L11,ok,Track,192.168.123.185,-9,14055009.03149414,14050942.03149414
Z2-L04,ok,Track,192.168.123.190,-9,13960054.035888672,13960066.035888672
Z2-L05,ok,Track,192.168.123.204,-9,13397088.040283203,13397090.040283203
Z4-L06,waiting,Track,None,-9,1608143360459.0444,13397090.044433594
Z3-L12,ok,Track,192.168.123.193,-9,14099435.048828125,14099440.048828125
