Locator Name,Locator Status,Locator Mode,Locator IP,Locator Sensitivity,timeLastGoodPacketTS,timeLastPacketTS
Z1-L06,ok,Track,192.168.123.194,-9,38124436.455078125,38124455.455078125
Z3-L07,ok,Track,192.168.123.234,-6,38102721.46826172,38102635.46826172
Z4-L08,ok,Track,192.168.123.154,-9,38160163.47265625,38159787.47265625
Z2-L08,ok,Track,192.168.123.213,-9,38192436.4765625,38182429.4765625
Z1-L13,ok,Track,192.168.123.218,-9,38015135.47998047,38015144.47998047
Z1-L05,ok,Track,192.168.123.152,-9,38062671.48413086,38062688.48413086
Z3-L09,ok,Track,192.168.123.173,-9,38057557.48730469,38057563.48730469
Z3-L10,ok,Track,192.168.123.242,-9,38144030.490722656,38143641.490722656
Z3-L06,ok,Track,192.168.123.236,-6,38065093.49511719,38065098.49511719
Z4-L07,ok,Track,192.168.123.178,-9,38138798.4987793,38138811.4987793
Z4-L03,ok,Track,192.168.123.225,-9,38053575.502197266,38053581.502197266
Z2-L01,ok,Track,192.168.123.247,-9,38074776.505859375,38074783.505859375
Z1-L12,ok,Track,192.168.123.209,-9,38096528.509521484,38096466.509521484
Z1-L04,ok,Track,192.168.123.176,-9,38047313.51293945,38047319.51293945
Z4-L05,ok,Track,192.168.123.235,-9,38136195.51660156,38136199.51660156
Z4-L04,ok,Track,192.168.123.239,-9,38053777.520996094,38053788.520996094
Z4-L01,ok,Track,192.168.123.186,-9,38049262.524902344,38049265.524902344
Z1-L03,ok,Track,192.168.123.163,-9,38037650.52856445,38037656.52856445
Z5-L03,ok,Track,192.168.123.198,-6,38198636.53173828,38189915.53173828
Z1-L07,ok,Track,192.168.123.181,-9,38001926.53540039,38001929.53540039
Z1-L08,ok,Track,192.168.123.189,-9,38054575.5390625,38054586.5390625
Z3-L03,ok,Track,192.168.123.167,-9,38063498.54223633,38063507.54223633
Z3-L04,ok,Track,192.168.123.212,-9,38104590.54589844,38081874.54589844
Z2-L03,ok,Track,192.168.123.196,-9,38076518.54956055,38076529.54956055
Z1-L11,ok,Track,192.168.123.184,-9,37984188.552978516,37984196.552978516
Z3-L02,ok,Track,192.168.123.161,-6,38056821.556640625,38054483.556640625
Z2-L06,ok,Track,192.168.123.245,-9,38155920.560302734,38102094.560302734
Z5-L02,ok,Track,192.168.123.244,-6,38096242.563964844,38081874.563964844
Z2-L07,ok,Track,192.168.123.229,-9,38059802.56762695,38059808.56762695
Z3-L11,ok,Track,192.168.123.201,-9,38054888.57128906,38054893.57128906
Z1-L10,ok,Track,192.168.123.246,-9,38042877.57446289,38042889.57446289
Z4-L02,ok,Track,192.168.123.240,-9,38070813.57763672,38070731.57763672
Z3-L01,ok,Track,192.168.123.228,-6,38031720.58154297,38031725.58154297
Z5-L01,ok,Track,192.168.123.248,-6,38217648.58496094,38211040.58496094
Z1-L09,ok,Track,192.168.123.191,-9,37990260.58862305,37990264.58862305
Z2-L09,ok,Track,192.168.123.221,-9,38043486.592041016,38043496.592041016
Z3-L05,ok,Track,192.168.123.224,-6,38105378.59692383,38105396.59692383
Z5-L04,ok,Track,192.168.123.226,-6,38201183.60058594,38185190.60058594
Z2-L02,ok,Track,192.168.123.215,-9,38165804.604003906,38165816.604003906
Z4-L09,ok,Track,192.168.123.168,-9,38143918.607910156,38143935.607910156
Z1-L14,ok,Track,192.168.123.227,-9,38147698.611572266,38147716.611572266
Z4-L11,ok,Track,192.168.123.185,-9,38184242.614990234,38182107.614990234
Z2-L04,ok,Track,192.168.123.190,-9,38193052.618652344,38193058.618652344
Z2-L05,ok,Track,192.168.123.217,-9,37984189.62231445,37984195.62231445
Z4-L06,ok,Track,192.168.123.249,-9,38178593.62548828,38169593.62548828
Z3-L12,ok,Track,192.168.123.238,-9,38145433.62890625,38136524.62890625
