Locator Name,Locator Status,Locator Mode,Locator IP,Locator Sensitivity,timeLastGoodPacketTS,timeLastPacketTS
Z1-L06,ok,Track,192.168.123.194,-9,1608822560675.4678,1608822560675.4678
Z4-L08,ok,Track,192.168.123.154,-9,1608822560675.482,1608822560675.482
Z2-L08,ok,Track,192.168.123.156,-9,1608822560675.4873,1608822560675.4873
Z1-L13,ok,Track,192.168.123.165,-9,1608822560675.4912,1608822560675.4912
Z1-L05,ok,Track,192.168.123.152,-9,1608822560675.4954,1608822560675.4954
Z3-L09,ok,Track,192.168.123.173,-9,1608822560675.4995,1608822560675.4995
Z3-L10,ok,Track,192.168.123.225,-9,1608822560675.5032,1608822560675.5032
Z4-L03,waiting,Track,None,-9,1608822560675.5076,1608822560675.5076
Z4-L07,ok,Track,192.168.123.178,-9,1608822560675.5134,1608822560675.5134
Z1-L12,ok,Track,192.168.123.237,-9,1608822560675.5176,1608822560675.5176
Z1-L10,waiting,Track,None,-9,1608822560675.5217,1608822560675.5217
Z1-L04,ok,Track,192.168.123.176,-9,1608822560675.5273,1608822560675.5273
Z4-L05,waiting,Track,None,-9,1608822560675.5317,1608822560675.5317
Z4-L04,waiting,Track,None,-9,1608822560675.5356,1608822560675.5356
Z4-L01,waiting,Track,None,-9,1608822560675.5398,1608822560675.5398
Z1-L03,ok,Track,192.168.123.163,-9,1608822560675.544,1608822560675.544
Z1-L01,ok,Track,192.168.123.198,-9,1608822560675.548,1608822560675.548
Z1-L07,ok,Track,192.168.123.181,-9,1608822560675.552,1608822560675.552
Z1-L08,ok,Track,192.168.123.189,-9,1608822560675.5562,1608822560675.5562
Z3-L03,ok,Track,192.168.123.167,-9,1608822560675.56,1608822560675.56
Z3-L04,ok,Track,192.168.123.212,-9,1608822560675.5637,1608822560675.5637
Z2-L03,ok,Track,192.168.123.196,-9,1608822560675.5679,1608822560675.5679
Z1-L11,ok,Track,192.168.123.184,-9,1608822560675.5718,1608822560675.5718
Z3-L02,ok,Track,192.168.123.161,-9,1608822560675.577,1608822560675.577
Z2-L06,ok,Track,192.168.123.245,-9,1608822560675.581,1608822560675.581
Z1-L02,ok,Track,192.168.123.201,-9,1608822560675.585,1608822560675.585
Z2-L07,ok,Track,192.168.123.230,-9,1608822560675.5906,1608822560675.5906
Z4-L02,waiting,Track,None,-9,1608822560675.5957,1608822560675.5957
Z3-L01,ok,Track,192.168.123.228,-9,1608822560675.6,1608822560675.6
Z1-L09,ok,Track,192.168.123.191,-9,1608822560675.6052,1608822560675.6052
Z2-L09,ok,Moved,192.168.123.221,-9,1608822560675.6096,1608822560675.6096
Z2-L02,ok,Track,192.168.123.215,-9,1608822560675.6133,1608822560675.6133
Z4-L09,ok,Track,192.168.123.168,-9,1608822560675.6174,1608822560675.6174
Z1-L14,ok,Track,192.168.123.227,-9,1608822560675.6228,1608822560675.6228
Z2-L01,waiting,Track,None,-9,1608822560675.6265,1608822560675.6265
Z3-L11,waiting,Track,None,-9,1608822560675.6323,1608822560675.6323
Z4-L11,ok,Track,192.168.123.185,-9,1608822560675.6365,1608822560675.6365
Z2-L04,ok,Track,192.168.123.190,-9,1608822560675.6404,1608822560675.6404
Z2-L05,ok,Track,192.168.123.204,-9,1608822560675.6443,1608822560675.6443
Z4-L06,waiting,Track,None,-9,1608822560675.6482,1608822560675.6482
Z3-L12,ok,Track,192.168.123.193,-9,1608822560675.6523,1608822560675.6523
