Locator Name,Locator Status,Locator Mode,Locator IP,Locator Sensitivity,timeLastGoodPacketTS,timeLastPacketTS
Z1-L06,ok,Track,192.168.123.194,-9,1608765298980.9988,1608765298980.9988
Z4-L08,ok,Track,192.168.123.154,-9,1608765298981.0137,1608765298981.0137
Z2-L08,ok,Track,192.168.123.156,-9,1608765298981.019,1608765298981.019
Z1-L13,ok,Track,192.168.123.165,-9,1608765298981.0232,1608765298981.0232
Z1-L05,ok,Track,192.168.123.152,-9,1608765298981.0276,1608765298981.0276
Z3-L09,ok,Track,192.168.123.173,-9,1608765298981.0315,1608765298981.0315
Z3-L10,ok,Track,192.168.123.225,-9,1608765298981.0369,1608765298981.0369
Z4-L03,waiting,Track,None,-9,1608765298981.041,1608765298981.041
Z4-L07,ok,Track,192.168.123.178,-9,1608765298981.0474,1608765298981.0474
Z1-L12,ok,Track,192.168.123.237,-9,1608765298981.0527,1608765298981.0527
Z1-L10,waiting,Track,None,-9,1608765298981.0566,1608765298981.0566
Z1-L04,ok,Track,192.168.123.176,-9,1608765298981.0613,1608765298981.0613
Z4-L05,waiting,Track,None,-9,1608765298981.0664,1608765298981.0664
Z4-L04,waiting,Track,None,-9,1608765298981.0708,1608765298981.0708
Z4-L01,waiting,Track,None,-9,1608765298981.0752,1608765298981.0752
Z1-L03,ok,Track,192.168.123.163,-9,1608765298981.0796,1608765298981.0796
Z1-L01,ok,Track,192.168.123.198,-9,1608765298981.0835,1608765298981.0835
Z1-L07,ok,Track,192.168.123.181,-9,1608765298981.0874,1608765298981.0874
Z1-L08,ok,Track,192.168.123.189,-9,1608765298981.0913,1608765298981.0913
Z3-L03,ok,Track,192.168.123.167,-9,1608765298981.095,1608765298981.095
Z3-L04,ok,Track,192.168.123.212,-9,1608765298981.0994,1608765298981.0994
Z2-L03,ok,Track,192.168.123.196,-9,1608765298981.1035,1608765298981.1035
Z1-L11,ok,Track,192.168.123.184,-9,1608765298981.1072,1608765298981.1072
Z3-L02,ok,Track,192.168.123.161,-9,1608765298981.1113,1608765298981.1113
Z2-L06,ok,Track,192.168.123.245,-9,1608765298981.1152,1608765298981.1152
Z1-L02,ok,Track,192.168.123.201,-9,1608765298981.1191,1608765298981.1191
Z2-L07,ok,Track,192.168.123.230,-9,1608765298981.123,1608765298981.123
Z4-L02,waiting,Track,None,-9,1608765298981.127,1608765298981.127
Z3-L01,ok,Track,192.168.123.228,-9,1608765298981.131,1608765298981.131
Z1-L09,ok,Track,192.168.123.191,-9,1608765298981.135,1608765298981.135
Z2-L09,ok,Moved,192.168.123.221,-9,1608765298981.139,1608765298981.139
Z2-L02,ok,Track,192.168.123.215,-9,1608765298981.1428,1608765298981.1428
Z4-L09,ok,Track,192.168.123.168,-9,1608765298981.1465,1608765298981.1465
Z1-L14,ok,Track,192.168.123.227,-9,1608765298981.1504,1608765298981.1504
Z2-L01,waiting,Track,None,-9,1608765298981.1543,1608765298981.1543
Z3-L11,waiting,Track,None,-9,1608765298981.1619,1608765298981.1619
Z4-L11,ok,Track,192.168.123.185,-9,1608765298981.166,1608765298981.166
Z2-L04,ok,Track,192.168.123.190,-9,1608765298981.17,1608765298981.17
Z2-L05,ok,Track,192.168.123.204,-9,1608765298981.174,1608765298981.174
Z4-L06,waiting,Track,None,-9,1608765298981.1777,1608765298981.1777
Z3-L12,ok,Track,192.168.123.193,-9,1608765298981.1821,1608765298981.1821
